date,open,high,low,close,volume
2020-03-03,46.37,46.92,43.86,44.4,30206600
2020-03-02,45.11,46.48,44.4,46.48,23234100
2020-02-28,43.87,45.55,43.69,45.03,36978800
2020-02-27,45.74,47.21,45.16,45.41,26815200
2020-02-26,48.22,48.55,46.89,47.24,22286100
2020-02-25,49.98,50.15,47.56,48.03,25568400
2020-02-24,50.31,50.49,49.21,49.68,28670400
2020-02-21,53.5,53.59,52.09,52.42,29536400
2020-02-20,54.0,55.51,53.59,53.75,58533500
2020-02-19,55.86,56.43,55.49,56.31,6075300
2020-02-18,55.8,55.96,54.94,55.52,6897800
2020-02-14,55.9,56.12,55.54,55.84,4579300
2020-02-13,55.8,55.99,55.5,55.93,5718400
2020-02-12,56.22,56.66,56.11,56.18,7130000
2020-02-11,55.74,56.25,55.69,55.78,7120800
2020-02-10,54.68,55.36,54.62,55.35,5115100
2020-02-07,54.61,55.11,54.42,55.03,7588000
2020-02-06,55.43,55.49,54.61,55.01,6976900
2020-02-05,54.86,55.15,54.38,54.99,8237500
2020-02-04,53.75,54.6,53.73,54.02,9375100
2020-02-03,52.64,53.59,52.58,52.6,8375100
2020-01-31,53.2,53.28,51.89,52.26,11286900
2020-01-30,52.61,53.86,52.4,53.82,8685900
2020-01-29,54.48,54.55,53.68,53.68,9027800
2020-01-28,53.8,54.44,53.38,54.02,9232900
2020-01-27,53.0,53.69,52.86,53.11,10649100
2020-01-24,55.53,55.61,54.1,54.55,9752000
2020-01-23,55.22,55.65,54.8,55.53,10064500
2020-01-22,56.18,56.51,55.85,55.86,10276800
2020-01-21,55.88,56.48,55.18,55.92,20833900
2020-01-17,56.26,57.57,56.18,57.51,15403900
2020-01-16,56.05,57.36,55.65,56.44,34590700
2020-01-15,52.48,52.94,52.11,52.94,11342500
2020-01-14,53.06,53.25,52.68,52.86,9602000
2020-01-13,52.21,52.78,52.07,52.78,8334200
2020-01-10,52.15,52.47,51.92,52.21,7686800
2020-01-09,52.17,52.25,51.82,52.06,7308000
2020-01-08,50.96,51.79,50.9,51.57,6185200
2020-01-07,51.04,51.19,50.71,50.92,4538100
2020-01-06,50.67,51.04,50.46,51.02,7476700
2020-01-03,51.22,51.45,50.83,51.2,6706000
2020-01-02,51.2,52.06,51.17,52.04,7808000
2019-12-31,50.96,51.13,50.74,51.12,5131600
2019-12-30,51.36,51.38,50.92,50.96,4532800
2019-12-27,51.33,51.33,50.93,51.09,4116900
2019-12-26,50.97,51.29,50.86,51.11,5517400
2019-12-24,50.83,50.93,50.57,50.69,2087800
2019-12-23,50.91,51.1,50.71,50.72,6547600
2019-12-20,51.44,51.44,50.66,50.69,18742900
2019-12-19,50.65,51.0,50.55,50.86,9222000
2019-12-18,51.0,51.12,50.64,50.66,9513000
2019-12-17,50.82,51.22,50.77,50.9,10446000
2019-12-16,50.77,51.12,50.6,50.72,11007500
2019-12-13,50.74,51.15,50.14,50.24,10191200
2019-12-12,49.65,50.87,49.47,50.69,11553400
2019-12-11,49.66,49.79,49.42,49.45,6296300
2019-12-10,49.53,49.93,49.27,49.67,10009600
2019-12-09,49.53,49.9,49.43,49.6,6382300
2019-12-06,49.84,50.24,49.73,49.8,9487300
2019-12-05,49.14,49.26,48.95,49.07,6680700
2019-12-04,48.36,49.09,48.17,48.84,8608400
2019-12-03,48.41,48.44,47.44,48.11,12217700
2019-12-02,49.58,49.96,49.06,49.08,8117100
2019-11-29,49.7,49.72,49.37,49.48,4138400
2019-11-27,49.63,49.87,49.5,49.78,8614000
2019-11-26,49.92,49.93,49.07,49.41,10360600
2019-11-25,49.35,49.98,49.32,49.96,8461000
2019-11-22,48.94,49.26,48.82,49.25,6609800
2019-11-21,49.25,49.34,48.73,48.84,8353600
2019-11-20,48.96,49.11,48.39,49.1,9138700
2019-11-19,49.22,49.6,49.21,49.33,6980100
2019-11-18,48.84,49.09,48.56,49.03,6446900
2019-11-15,48.87,49.16,48.72,48.99,6439000
2019-11-14,48.32,48.72,48.21,48.61,5836600
2019-11-13,48.52,48.58,48.19,48.39,7022000
2019-11-12,49.07,49.21,48.77,49.01,6400700
2019-11-11,48.86,49.39,48.71,49.09,7107500
2019-11-08,48.64,49.15,48.29,49.15,7966500
2019-11-07,49.12,49.58,48.57,48.66,14501500
2019-11-06,48.74,48.8,48.24,48.56,7872400
2019-11-05,48.97,49.89,48.68,48.75,13894100
2019-11-04,47.99,49.0,47.88,48.83,15965900
2019-11-01,46.52,47.4,46.46,47.33,9765900
2019-10-31,45.95,46.26,45.33,46.05,9414100
2019-10-30,46.26,46.29,45.83,46.26,7101400
2019-10-29,46.53,46.93,46.53,46.83,7773600
2019-10-28,46.49,47.16,46.47,46.84,10276000
2019-10-25,45.7,46.46,45.61,46.37,9576400
2019-10-24,46.0,46.13,45.51,45.76,7469800
2019-10-23,45.13,45.93,45.1,45.91,8328000
2019-10-22,44.85,45.62,44.57,45.38,12366600
2019-10-21,44.08,45.09,44.08,44.98,14244800
2019-10-18,43.53,43.86,43.23,43.66,10493900
2019-10-17,44.37,44.5,43.44,43.44,17965100
2019-10-16,42.59,43.15,42.45,42.79,10088900
2019-10-15,42.39,42.92,41.91,42.53,10112800
2019-10-14,41.77,42.31,41.68,42.25,6644500
2019-10-11,42.0,42.59,41.9,41.93,14914600
2019-10-10,40.86,41.41,40.75,41.05,8207100
2019-10-09,40.19,40.65,40.03,40.44,8955700
2019-10-08,40.05,40.2,39.69,39.82,8309000
2019-10-07,40.6,41.11,40.55,40.68,6323600
2019-10-04,40.34,40.82,40.18,40.78,5631400
2019-10-03,40.05,40.3,39.3,40.25,12293600
2019-10-02,41.04,41.09,40.09,40.23,12052500
2019-10-01,42.51,42.65,41.25,41.38,13437200
2019-09-30,43.07,43.2,42.58,42.67,6213700
2019-09-27,42.96,43.18,42.5,42.84,8005200
2019-09-26,42.96,43.01,42.58,42.62,5343800
2019-09-25,42.35,43.16,42.35,43.04,6909400
2019-09-24,43.77,43.77,42.37,42.54,11246400
2019-09-23,43.27,43.78,42.94,43.56,7114600
2019-09-20,44.22,44.6,43.63,43.67,22404600
2019-09-19,44.21,44.47,43.91,44.02,6403500
2019-09-18,43.91,44.49,43.65,44.36,8283800
2019-09-17,44.5,44.5,43.55,44.21,9768500
2019-09-16,44.49,45.05,44.35,44.75,6289800
2019-09-13,44.95,45.45,44.73,45.16,11364500
2019-09-12,43.51,44.44,43.38,44.32,13254300
2019-09-11,43.74,43.94,43.21,43.94,9877900
2019-09-10,43.28,43.81,43.06,43.58,12292700
2019-09-09,42.54,43.49,42.54,43.11,11888800
2019-09-06,42.47,42.55,42.01,42.18,7012700
2019-09-05,42.3,43.11,42.3,42.47,8101600
2019-09-04,41.44,41.69,41.3,41.53,6829900
2019-09-03,41.04,41.09,40.35,40.99,8675300
2019-08-30,41.68,41.87,41.3,41.49,7427000
2019-08-29,40.89,41.5,40.87,41.29,12191900
2019-08-28,39.4,40.7,39.35,40.38,9881900
2019-08-27,40.25,40.34,39.45,39.79,8742900
2019-08-26,39.84,40.27,39.7,40.16,10408600
2019-08-23,40.05,40.4,39.11,39.33,12310800
2019-08-22,40.36,40.42,39.92,40.27,8126000
2019-08-21,40.48,40.53,39.83,39.94,9876100
2019-08-20,40.04,40.29,39.83,39.9,11350000
2019-08-19,40.74,40.83,40.23,40.37,7803000
2019-08-16,39.53,40.19,39.42,39.94,9742800
2019-08-15,39.43,39.59,38.76,39.1,10818600
2019-08-14,39.57,39.57,38.84,39.33,17133400
2019-08-13,40.39,41.33,40.08,40.69,10896700
2019-08-12,40.77,40.9,40.16,40.36,8775000
2019-08-09,40.99,41.82,40.65,41.5,11011400
2019-08-08,41.01,41.46,40.64,41.27,9884400
2019-08-07,40.27,40.66,39.47,40.56,14108500
2019-08-06,40.95,41.33,40.47,41.22,10481200
2019-08-05,40.93,41.0,39.94,40.49,15311100
2019-08-02,42.73,42.75,41.24,42.12,16089900
2019-08-01,44.42,44.74,42.69,42.93,12963900
2019-07-31,44.7,44.99,44.28,44.56,8317100
2019-07-30,44.61,44.85,44.17,44.67,7339100
2019-07-29,45.64,45.73,45.07,45.23,8667000
2019-07-26,44.99,45.77,44.91,45.74,8321000
2019-07-25,45.5,45.57,44.6,44.87,8733800
2019-07-24,44.89,45.71,44.86,45.5,8092200
2019-07-23,44.77,45.29,44.77,45.1,9859600
2019-07-22,44.22,44.6,43.94,44.5,7091800
2019-07-19,44.35,44.71,44.33,44.39,10083600
2019-07-18,43.67,44.52,43.51,44.43,11185800
2019-07-17,44.26,44.32,43.66,43.77,9131800
2019-07-16,44.8,45.06,44.27,44.43,10170900
2019-07-15,45.01,45.01,44.29,44.43,7870700
2019-07-12,44.55,44.9,44.38,44.87,9565700
2019-07-11,43.49,44.33,43.38,44.18,8799200
2019-07-10,43.76,43.98,43.24,43.31,5311000
2019-07-09,43.08,43.87,43.02,43.78,5941900
2019-07-08,43.59,43.96,43.29,43.49,7060200
2019-07-05,44.49,44.82,44.07,44.21,6276000
2019-07-03,43.95,44.15,43.82,43.99,4470800
2019-07-02,43.7,43.93,43.4,43.83,8234800
2019-07-01,44.59,45.06,43.52,43.95,12197700
2019-06-28,44.2,44.57,43.74,43.81,15445600
2019-06-27,43.3,43.65,43.08,43.49,7459800
2019-06-26,42.78,43.29,42.75,42.99,7826400
2019-06-25,42.97,43.0,42.24,42.66,10232900
2019-06-24,43.5,43.9,42.99,43.07,8141400
2019-06-21,43.58,44.17,43.44,43.58,18450800
2019-06-20,43.6,43.95,42.99,43.46,9922800
2019-06-19,43.7,43.91,43.11,43.14,8034300
2019-06-18,42.57,43.81,42.44,43.34,10094500
2019-06-17,42.73,43.08,42.44,42.51,5658700
2019-06-14,43.19,43.22,42.51,42.82,7102600
2019-06-13,42.68,43.22,42.54,42.95,7530900
2019-06-12,43.44,43.44,42.54,42.62,8073800
2019-06-11,43.77,44.18,43.41,43.67,10654600
2019-06-10,43.24,43.84,43.2,43.29,8693100
2019-06-07,42.67,43.07,42.58,42.7,7546200
2019-06-06,42.25,42.99,42.15,42.81,5741500
2019-06-05,42.5,42.67,41.95,42.43,6421300
2019-06-04,41.43,42.57,41.38,42.48,11860900
2019-06-03,40.71,41.09,40.43,40.73,10133200
2019-05-31,41.11,41.28,40.6,40.69,11328600
2019-05-30,42.46,42.63,41.53,41.83,7797200
2019-05-29,41.74,42.24,41.57,42.19,9808700
2019-05-28,42.85,43.07,42.16,42.17,10539500
2019-05-24,43.03,43.2,42.69,42.96,6172300
2019-05-23,42.75,42.82,42.15,42.71,13128900
2019-05-22,44.11,44.3,43.43,43.49,10109600
2019-05-21,44.24,44.53,44.14,44.39,5936200
2019-05-20,43.49,44.16,43.33,43.87,8951600
2019-05-17,43.52,44.32,43.5,43.88,8411700
2019-05-16,44.06,44.72,43.92,44.28,9305000
2019-05-15,43.28,44.28,42.86,43.9,10703100
2019-05-14,44.18,44.59,43.98,44.01,17302200
2019-05-13,45.2,45.27,43.94,44.18,16506200
2019-05-10,46.25,46.42,45.71,46.34,9749200
2019-05-09,45.91,46.49,45.49,46.45,8102300
2019-05-08,46.51,47.19,46.47,46.53,7340300
2019-05-07,47.14,47.2,46.25,46.71,10365100
2019-05-06,46.97,47.86,46.84,47.71,6310000
2019-05-03,48.03,48.49,47.82,48.06,5829700
2019-05-02,47.67,48.03,47.4,47.81,7680500
2019-05-01,48.2,48.62,47.41,47.57,9056300
2019-04-30,48.5,48.62,47.86,48.25,8104600
2019-04-29,47.85,48.67,47.75,48.46,9702200
2019-04-26,47.4,47.92,47.23,47.89,7661100
2019-04-25,47.21,47.74,47.01,47.29,5585900
2019-04-24,47.13,47.61,47.05,47.38,9042500
2019-04-23,47.09,47.45,46.85,47.35,8163700
2019-04-22,47.37,47.45,46.98,47.29,7042100
2019-04-18,47.79,48.14,47.29,47.55,19906500
2019-04-17,47.85,48.55,47.13,48.26,19610000
2019-04-16,46.38,47.09,46.19,47.02,13358600
2019-04-15,46.47,46.79,45.92,46.08,11669000
2019-04-12,45.89,47.07,45.87,46.69,21641900
2019-04-11,44.74,45.08,44.47,44.8,7872700
2019-04-10,44.32,44.62,44.1,44.45,6703400
2019-04-09,44.65,44.67,43.95,44.26,7436200
2019-04-08,44.65,44.99,44.36,44.98,10898900
2019-04-05,45.13,45.38,44.73,44.9,8633900
2019-04-04,44.33,45.24,44.33,44.93,9119900
2019-04-03,44.25,44.64,44.04,44.38,11712100
2019-04-02,43.43,43.89,43.21,43.7,13101200
2019-04-01,42.78,43.95,42.75,43.53,25813300
