date,open,high,low,close,volume
2019-12-23,101.24,101.24,99.51,99.87,485566
2019-12-20,100.99,102.05,99.6,101.3,5350690
2019-12-19,100.48,101.6,100.01,100.7,1033357
2019-12-18,100.38,101.95,99.53,101.01,1442641
2019-12-17,94.26,94.56,93.45,94.4,339670
2019-12-16,93.96,95.06,93.68,94.26,361587
2019-12-13,93.05,93.83,92.57,93.23,314898
2019-12-12,92.05,92.89,91.37,92.85,244924
2019-12-11,91.79,92.46,91.31,92.19,296848
2019-12-10,92.13,92.41,91.54,91.98,357255
2019-12-09,91.21,92.33,90.97,91.91,395072
2019-12-06,92.24,92.75,90.85,90.97,298824
2019-12-05,91.38,92.15,91.19,91.58,326067
2019-12-04,88.58,91.3,88.58,91.16,498208
2019-12-03,89.37,89.37,87.6,88.34,392456
2019-12-02,92.64,92.78,89.83,89.99,334552
2019-11-29,93.48,93.6,91.93,92.5,157016
2019-11-27,93.58,94.38,92.79,93.24,367700
2019-11-26,91.0,93.94,90.85,92.87,587754
2019-11-25,89.95,91.45,89.77,91.0,641255
2019-11-22,90.55,91.25,90.04,90.71,439063
2019-11-21,90.46,90.64,89.89,90.28,498487
2019-11-20,91.17,91.49,90.14,90.55,548067
2019-11-19,92.28,92.31,90.94,91.44,218400
2019-11-18,92.37,92.99,91.85,92.31,603225
2019-11-15,94.54,94.54,92.95,93.16,228960
2019-11-14,92.51,94.55,92.43,94.44,285381
2019-11-13,93.13,93.13,91.77,92.6,285558
2019-11-12,94.48,94.77,93.11,93.27,248668
2019-11-11,93.39,94.8,93.15,94.25,285617
2019-11-08,93.25,93.89,92.62,93.63,235947
2019-11-07,93.42,94.88,92.49,93.08,378821
2019-11-06,93.57,93.57,91.63,92.55,188604
2019-11-05,91.43,93.38,90.88,93.25,440935
2019-11-04,90.91,91.25,89.8,90.84,568334
2019-11-01,90.99,92.39,89.59,90.4,656915
2019-10-31,91.43,91.56,87.63,90.45,1212084
2019-10-30,94.59,95.73,92.81,93.39,670658
2019-10-29,95.01,95.73,94.15,94.19,232624
2019-10-28,95.12,96.78,94.36,95.14,215215
2019-10-25,95.2,95.56,94.02,94.36,426287
2019-10-24,97.51,97.51,94.79,95.93,463594
2019-10-23,101.12,101.12,95.84,97.12,495587
2019-10-22,101.23,102.3,100.74,101.37,137797
2019-10-21,101.12,102.88,100.45,101.04,259809
2019-10-18,100.35,101.55,99.88,101.12,216049
2019-10-17,100.53,101.37,99.93,101.22,252852
2019-10-16,98.34,99.71,98.32,99.34,181777
2019-10-15,98.38,99.17,98.04,98.78,110058
2019-10-14,99.09,99.09,97.74,98.19,118495
2019-10-11,98.19,99.83,97.81,98.35,147092
2019-10-10,95.95,97.25,95.95,97.19,125009
2019-10-09,96.32,96.67,95.66,96.04,186004
2019-10-08,95.63,96.21,94.72,95.47,227232
2019-10-07,95.55,96.91,94.19,96.14,269611
2019-10-04,94.01,94.5,92.96,94.11,257023
2019-10-03,94.1,94.2,91.81,93.62,281338
2019-10-02,96.22,96.47,92.36,93.79,268833
2019-10-01,97.05,98.32,96.74,96.91,272663
2019-09-30,96.61,97.42,96.19,96.89,334497
2019-09-27,98.58,98.83,96.37,96.59,274886
2019-09-26,97.67,98.4,97.01,98.18,249584
2019-09-25,95.92,97.68,95.69,97.31,322147
2019-09-24,95.51,96.67,94.97,95.58,239041
2019-09-23,95.54,96.26,94.83,95.38,227888
2019-09-20,95.62,97.07,95.51,95.63,356435
2019-09-19,97.18,97.44,95.19,95.34,250490
2019-09-18,98.18,98.2,95.81,96.96,446082
2019-09-17,98.53,99.06,97.39,98.05,205734
2019-09-16,98.23,99.21,97.69,98.3,336265
2019-09-13,101.37,101.95,98.82,98.92,236823
2019-09-12,101.38,102.02,100.11,101.11,213993
2019-09-11,99.56,101.15,98.27,101.13,276879
2019-09-10,97.98,99.75,97.44,99.27,348123
2019-09-09,96.31,98.59,95.7,98.39,304096
2019-09-06,95.43,96.73,95.04,96.21,269407
2019-09-05,93.68,95.45,93.27,94.96,238140
2019-09-04,91.87,93.04,91.72,92.67,241180
2019-09-03,93.62,94.23,90.38,91.47,475562
2019-08-30,95.24,95.45,93.46,93.79,259582
2019-08-29,94.54,95.87,94.33,94.93,129278
2019-08-28,93.51,94.72,93.4,93.62,225104
2019-08-27,94.75,94.97,93.54,94.08,208850
2019-08-26,94.05,94.76,92.67,94.24,212576
2019-08-23,94.84,96.95,92.89,93.09,497302
2019-08-22,95.72,96.42,94.76,96.28,208271
2019-08-21,95.3,95.79,94.38,95.5,226328
2019-08-20,94.05,94.8,93.26,94.18,307180
2019-08-19,94.34,94.96,93.07,94.2,531550
2019-08-16,92.7,93.85,91.89,93.02,219965
2019-08-15,94.1,94.81,91.58,92.1,331360
2019-08-14,96.69,96.97,94.54,94.61,296272
2019-08-13,97.11,100.77,95.9,98.99,258991
2019-08-12,99.29,99.43,96.95,97.07,235907
2019-08-09,100.84,101.73,99.5,99.9,182618
2019-08-08,99.72,101.25,99.5,100.81,244492
2019-08-07,98.61,99.32,98.09,99.02,176728
2019-08-06,99.52,100.73,98.29,99.28,171293
2019-08-05,100.32,100.97,98.12,98.89,291450
2019-08-02,102.45,102.92,100.95,101.9,296168
2019-08-01,105.88,106.38,101.9,103.04,318583
2019-07-31,107.31,109.44,104.94,105.98,403658
2019-07-30,106.04,107.75,105.03,107.47,613505
2019-07-29,103.84,106.96,103.84,106.7,455017
2019-07-26,106.66,107.0,100.48,103.92,967724
2019-07-25,105.1,106.24,104.67,105.03,277664
2019-07-24,104.9,106.91,104.79,105.21,270811
2019-07-23,104.77,106.27,104.44,104.96,341143
2019-07-22,104.19,104.4,102.07,102.17,546294
2019-07-19,104.69,105.46,103.7,103.96,187530
2019-07-18,103.74,104.48,103.33,104.15,217553
2019-07-17,103.29,104.04,102.68,103.76,241936
2019-07-16,102.01,103.99,101.75,103.14,210290
2019-07-15,102.62,103.22,102.06,102.18,259621
2019-07-12,100.11,102.65,100.11,102.27,148928
2019-07-11,100.01,100.17,99.25,99.72,144016
2019-07-10,100.44,100.71,99.22,99.67,188669
2019-07-09,101.63,101.88,100.03,100.38,176941
2019-07-08,100.72,101.9,100.57,101.77,178044
2019-07-05,100.67,101.04,99.64,100.72,142386
2019-07-03,99.69,101.45,99.36,101.45,172547
2019-07-02,100.83,101.32,99.16,99.62,178829
2019-07-01,101.0,101.93,100.23,101.03,199516
2019-06-28,98.81,100.28,98.81,100.16,475673
2019-06-27,98.56,99.1,97.97,98.53,303488
2019-06-26,98.14,99.01,98.02,98.25,239798
2019-06-25,98.95,99.24,97.87,98.0,258466
2019-06-24,99.68,100.36,98.68,98.77,291550
2019-06-21,100.03,100.59,99.02,99.64,389848
2019-06-20,99.83,100.49,99.12,100.33,340183
2019-06-19,100.74,100.74,98.51,98.9,213538
2019-06-18,99.14,101.02,98.66,100.8,300431
2019-06-17,98.78,99.31,98.19,98.51,262902
2019-06-14,96.86,98.85,96.44,98.72,191881
2019-06-13,95.9,97.5,95.89,97.14,330102
2019-06-12,97.5,97.5,95.73,95.92,130385
2019-06-11,97.33,98.23,95.06,97.1,249909
2019-06-10,97.6,98.59,96.66,96.82,209569
2019-06-07,96.22,97.82,96.05,97.39,168290
2019-06-06,96.38,96.9,94.82,95.72,199117
2019-06-05,96.86,98.49,94.97,96.32,173912
2019-06-04,95.23,96.07,94.65,95.9,244027
2019-06-03,93.89,95.37,93.34,94.43,200247
2019-05-31,92.5,93.84,92.23,93.78,273948
2019-05-30,94.42,94.76,93.52,93.76,252802
2019-05-29,95.66,95.67,94.02,94.21,251514
2019-05-28,97.26,98.13,96.28,96.36,132811
2019-05-24,97.1,97.96,96.79,97.12,297409
2019-05-23,97.32,97.88,95.52,96.64,171512
2019-05-22,97.6,98.31,97.4,98.07,165437
2019-05-21,98.02,98.25,97.17,98.18,276359
2019-05-20,96.58,97.95,95.95,97.6,453772
2019-05-17,97.29,98.86,96.88,97.2,591366
2019-05-16,94.94,98.24,94.62,97.77,832017
2019-05-15,93.52,95.09,92.52,94.86,534213
2019-05-14,92.82,95.08,92.76,94.35,355301
2019-05-13,95.0,95.18,92.55,92.72,381719
2019-05-10,96.59,96.8,95.18,96.4,280317
2019-05-09,97.6,98.55,96.4,96.73,200771
2019-05-08,96.51,98.86,96.26,98.14,997207
2019-05-07,98.47,98.69,96.09,96.59,475396
2019-05-06,98.53,99.7,98.01,99.15,357821
2019-05-03,99.34,101.24,99.34,100.0,246330
2019-05-02,98.96,99.57,97.87,99.22,401413
2019-05-01,100.04,100.58,98.39,98.53,379266
2019-04-30,98.95,100.34,98.6,99.97,611553
2019-04-29,101.16,101.66,98.35,98.53,660600
2019-04-26,106.0,107.0,99.04,101.25,979181
2019-04-25,105.46,105.76,103.96,104.45,576563
2019-04-24,103.54,105.29,103.19,105.04,392572
2019-04-23,102.3,103.42,101.62,103.37,303071
2019-04-22,102.93,103.57,101.3,101.9,182016
2019-04-18,103.3,103.63,102.13,103.18,247284
2019-04-17,104.83,105.17,102.78,103.0,210098
2019-04-16,103.88,104.75,103.66,104.24,254210
2019-04-15,103.97,104.67,103.2,103.33,148799
2019-04-12,103.04,104.15,102.97,103.97,245235
2019-04-11,102.95,103.53,102.26,102.6,427936
2019-04-10,101.92,102.69,101.64,102.53,524714
2019-04-09,102.5,102.99,101.5,101.9,375431
2019-04-08,104.06,104.96,103.04,103.2,473917
2019-04-05,105.37,106.0,104.0,104.08,422700
2019-04-04,103.63,105.34,103.63,105.2,137318
2019-04-03,104.33,105.2,103.6,103.76,407601
2019-04-02,104.68,104.68,103.03,104.05,203573
2019-04-01,104.91,105.9,104.56,104.77,185709
