date,open,high,low,close,volume
2023-01-09,0.34502,0.3579,0.34142,0.34905,1420062936
2023-01-08,0.34435,0.34731,0.33656,0.34544,515669684
2023-01-07,0.34426,0.34598,0.34151,0.34462,334559534
2023-01-06,0.33825,0.34619,0.3312,0.34477,741263420
2023-01-05,0.34711,0.34899,0.33385,0.33826,669029812
2023-01-04,0.34359,0.35276,0.34231,0.34759,803671745
2023-01-03,0.34822,0.35256,0.34048,0.34406,811872325
2023-01-02,0.33923,0.3559,0.29828,0.3488,1325787126
2023-01-01,0.3396,0.34041,0.33522,0.33926,290828851
2022-12-31,0.34481,0.34558,0.33855,0.33949,337167278
2022-12-30,0.34209,0.34624,0.33365,0.34546,672119602
2022-12-29,0.3559,0.3582,0.33654,0.34258,898022518
2022-12-28,0.36802,0.36903,0.35478,0.35626,839617676
2022-12-27,0.3664,0.3735,0.35858,0.36798,905248563
2022-12-26,0.34618,0.37041,0.34565,0.36658,797909103
2022-12-25,0.35237,0.35246,0.34423,0.34619,323700210
2022-12-24,0.35443,0.35503,0.35109,0.35241,225391032
2022-12-23,0.34988,0.35568,0.34708,0.35505,577979156
2022-12-22,0.34472,0.35067,0.34137,0.34988,685101342
2022-12-21,0.34843,0.35071,0.33731,0.34533,743732204
2022-12-20,0.33922,0.35353,0.33606,0.34861,932296715
2022-12-19,0.35039,0.35348,0.33206,0.33915,986711247
2022-12-18,0.35449,0.35598,0.34756,0.35032,313888826
2022-12-17,0.35138,0.35749,0.34699,0.35488,590468250
2022-12-16,0.3783,0.3805,0.3444,0.35139,1061370203
2022-12-15,0.3853,0.38691,0.37391,0.37857,739736057
2022-12-14,0.39499,0.39558,0.37538,0.38532,893235466
2022-12-13,0.38739,0.39739,0.37834,0.39561,1137292765
2022-12-12,0.38089,0.39,0.37082,0.38756,881038173
2022-12-11,0.38649,0.38883,0.37827,0.38119,366643114
2022-12-10,0.38908,0.38949,0.38557,0.38675,331624480
2022-12-09,0.39461,0.39558,0.38476,0.38897,693718603
2022-12-08,0.3833,0.3967,0.3828,0.39444,770396956
2022-12-07,0.39126,0.39256,0.37354,0.38317,839949038
2022-12-06,0.38923,0.39257,0.38081,0.3914,814317329
2022-12-05,0.38989,0.39554,0.38,0.38969,890179719
2022-12-04,0.38712,0.39353,0.38623,0.38992,450960651
2022-12-03,0.39585,0.39718,0.38566,0.38746,496500336
2022-12-02,0.39695,0.39764,0.38367,0.39579,778302835
2022-12-01,0.4082,0.40945,0.39446,0.39712,742091191
2022-11-30,0.3984,0.412,0.39288,0.40786,933343511
2022-11-29,0.38884,0.40385,0.383,0.39841,969049648
2022-11-28,0.39639,0.39929,0.37306,0.38886,1179083829
2022-11-27,0.39616,0.423,0.3944,0.3965,630018233
2022-11-26,0.40777,0.41414,0.39277,0.39619,614794664
2022-11-25,0.40199,0.41923,0.38894,0.4078,1269230070
2022-11-24,0.38168,0.405,0.374,0.40207,1259638131
2022-11-23,0.37542,0.38226,0.36775,0.38159,1100062349
2022-11-22,0.364,0.3783,0.35094,0.37517,1363821412
2022-11-21,0.36028,0.3683,0.3457,0.36386,2153323835
2022-11-20,0.38411,0.39637,0.35852,0.36103,1156162576
2022-11-19,0.38237,0.38828,0.37513,0.38434,571403780
2022-11-18,0.38166,0.38725,0.37404,0.38251,945178987
2022-11-17,0.3751,0.38728,0.36883,0.38155,1326199204
2022-11-16,0.38833,0.39131,0.36139,0.37522,1315104592
2022-11-15,0.37785,0.3975,0.36658,0.38846,1966568664
2022-11-14,0.34085,0.37988,0.321,0.37785,2400878272
2022-11-13,0.36276,0.36984,0.33276,0.3411,1064115311
2022-11-12,0.38451,0.38451,0.35902,0.36384,931936263
2022-11-11,0.39432,0.39874,0.36556,0.38466,1720205430
2022-11-10,0.33296,0.40249,0.33019,0.39435,3104223968
2022-11-09,0.40637,0.4109,0.31451,0.33264,3642933610
2022-11-08,0.46523,0.46749,0.33455,0.40637,3984776863
2022-11-07,0.47151,0.48032,0.45821,0.46534,1592938583
2022-11-06,0.49334,0.49506,0.46763,0.47153,940815148
2022-11-05,0.50657,0.51,0.48979,0.49332,1216193223
2022-11-04,0.45521,0.508,0.45349,0.5069,2774226120
2022-11-03,0.45,0.46,0.44902,0.45503,1086924485
2022-11-02,0.46394,0.46631,0.44529,0.45025,1381853436
2022-11-01,0.46476,0.46727,0.45448,0.46382,1273429763
2022-10-31,0.45811,0.46784,0.44812,0.46447,1462007947
2022-10-30,0.47041,0.47359,0.4534,0.45856,964813817
2022-10-29,0.47509,0.48438,0.46623,0.47094,1404785407
2022-10-28,0.46174,0.47598,0.45668,0.47435,1201992237
2022-10-27,0.46917,0.48287,0.45852,0.46198,1694861069
2022-10-26,0.46119,0.47167,0.45688,0.46926,1440473976
2022-10-25,0.45408,0.47259,0.44351,0.46134,1605966218
2022-10-24,0.46939,0.47351,0.44745,0.45344,1293537737
2022-10-23,0.4658,0.473,0.45176,0.46938,950974305
2022-10-22,0.46156,0.47132,0.45611,0.46572,884856882
2022-10-21,0.44651,0.46213,0.435,0.46158,1644912255
2022-10-20,0.45065,0.46529,0.42204,0.44656,1712992943
2022-10-19,0.46595,0.4667,0.44717,0.45073,1434466929
2022-10-18,0.48044,0.48443,0.45743,0.46583,1380317427
2022-10-17,0.47679,0.48258,0.46261,0.48051,1476868338
2022-10-16,0.48185,0.48739,0.46816,0.47665,1028960255
2022-10-15,0.48852,0.49024,0.47755,0.48164,842401177
2022-10-14,0.47906,0.5124,0.47822,0.4886,2184144921
2022-10-13,0.4881,0.48968,0.44035,0.47916,2840221578
2022-10-12,0.48608,0.496,0.4818,0.48835,1375026360
2022-10-11,0.49366,0.50224,0.47625,0.48604,2303743073
2022-10-10,0.53259,0.53799,0.49314,0.49364,2359086772
2022-10-09,0.51707,0.5486,0.50585,0.53233,1789206998
2022-10-08,0.51794,0.5293,0.51141,0.51721,1771062053
2022-10-07,0.4932,0.53392,0.48195,0.51797,2627481992
2022-10-06,0.48858,0.50593,0.48835,0.49366,1913140571
2022-10-05,0.47936,0.50184,0.47194,0.48875,2480530357
2022-10-04,0.46214,0.48556,0.4514,0.47945,2192220219
2022-10-03,0.4487,0.46944,0.43791,0.46239,1852548565
2022-10-02,0.47544,0.47876,0.44337,0.44869,1524148633
2022-10-01,0.48,0.48673,0.46688,0.47548,1544057825
2022-09-30,0.48752,0.49943,0.46496,0.48021,3780354931
2022-09-29,0.44909,0.50938,0.4259,0.48719,3292742359
2022-09-28,0.44603,0.45579,0.41706,0.4489,2670489294
2022-09-27,0.46853,0.48794,0.435,0.44565,2838537511
2022-09-26,0.49185,0.50245,0.4579,0.46791,2916387564
2022-09-25,0.48795,0.52179,0.47547,0.49212,3422191941
2022-09-24,0.50782,0.51974,0.47167,0.4881,3512953969
2022-09-23,0.48616,0.5597,0.45678,0.50693,7798770582
2022-09-22,0.39353,0.50064,0.39353,0.48614,4916275588
2022-09-21,0.41456,0.43422,0.38227,0.39346,3401100359
2022-09-20,0.38506,0.42423,0.3709,0.41388,3912067532
2022-09-19,0.35768,0.3934,0.34008,0.38482,2788638051
2022-09-18,0.37647,0.39796,0.3556,0.35767,2485765138
2022-09-17,0.35531,0.38121,0.34643,0.37629,1621592330
2022-09-16,0.32631,0.3584,0.32155,0.3555,1375977237
2022-09-15,0.34159,0.34287,0.32438,0.32662,1521572444
2022-09-14,0.3325,0.34428,0.33134,0.34182,1227835854
2022-09-13,0.35985,0.36032,0.33076,0.33269,1443625685
2022-09-12,0.35505,0.36012,0.34755,0.36,1077587297
2022-09-11,0.35754,0.36051,0.34838,0.35519,650515883
2022-09-10,0.35709,0.36216,0.35144,0.3575,851397394
2022-09-09,0.33971,0.35999,0.33934,0.35702,1487790472
2022-09-08,0.33705,0.34362,0.32821,0.33943,1065222913
2022-09-07,0.32122,0.33885,0.31255,0.33694,1128804315
2022-09-06,0.333,0.34307,0.31797,0.32106,1337360825
2022-09-05,0.3317,0.33383,0.32243,0.33295,761048973
2022-09-04,0.32966,0.33278,0.32742,0.33179,431905800
2022-09-03,0.3317,0.33584,0.32642,0.3297,473116925
2022-09-02,0.3335,0.33537,0.32533,0.3317,899373528
2022-09-01,0.32769,0.33362,0.32161,0.33322,875126154
2022-08-31,0.32689,0.33407,0.32313,0.32788,882676752
2022-08-30,0.3339,0.33596,0.3201,0.32688,948448428
2022-08-29,0.32267,0.33439,0.31868,0.334,980137287
2022-08-28,0.33501,0.33761,0.32132,0.32277,596573621
2022-08-27,0.33937,0.3454,0.32766,0.33467,920820399
2022-08-26,0.34907,0.37114,0.33256,0.33957,1653482688
2022-08-25,0.34582,0.3521,0.34346,0.3491,970585823
2022-08-24,0.34731,0.35262,0.33878,0.3455,957472562
2022-08-23,0.34406,0.34803,0.33257,0.34713,930696331
2022-08-22,0.34461,0.3452,0.3314,0.34411,1001511240
2022-08-21,0.33677,0.362,0.33551,0.34452,835616993
2022-08-20,0.33442,0.34287,0.33197,0.33715,848212364
2022-08-19,0.37018,0.3704,0.32881,0.3345,1645536381
2022-08-18,0.37968,0.3815,0.3692,0.37033,927786270
2022-08-17,0.37728,0.39265,0.36728,0.37956,1408497181
2022-08-16,0.37525,0.37848,0.3666,0.37683,930440616
2022-08-15,0.3755,0.385,0.3658,0.37508,1046905199
2022-08-14,0.37777,0.39213,0.3738,0.37585,754512693
2022-08-13,0.3798,0.38793,0.3762,0.37795,590320028
2022-08-12,0.38009,0.38034,0.37,0.37959,923071430
2022-08-11,0.38123,0.38592,0.377,0.38011,1088394568
2022-08-10,0.36702,0.38155,0.3584,0.38149,1732723595
2022-08-09,0.37879,0.38011,0.3602,0.36702,4098651206
2022-08-08,0.37228,0.38477,0.371,0.37861,1030742941
2022-08-07,0.37113,0.37705,0.36784,0.37216,509151829
2022-08-06,0.37625,0.37813,0.37001,0.37109,498759511
2022-08-05,0.37106,0.3785,0.36722,0.37631,986100302
2022-08-04,0.36939,0.37475,0.36404,0.37072,916895439
2022-08-03,0.37152,0.37747,0.3631,0.36942,1105707649
2022-08-02,0.37918,0.39427,0.36666,0.37143,1232425419
2022-08-01,0.37899,0.38592,0.37085,0.37921,1059391028
2022-07-31,0.38783,0.39905,0.37805,0.37904,1359568596
2022-07-30,0.36795,0.41,0.36295,0.38796,1767280595
2022-07-29,0.37385,0.38016,0.35983,0.36794,1706911237
2022-07-28,0.35929,0.37931,0.34902,0.37381,1839928651
2022-07-27,0.33723,0.3597,0.33034,0.35929,1314040220
2022-07-26,0.33598,0.33872,0.32523,0.33726,1110467650
2022-07-25,0.35849,0.36003,0.335,0.33567,1207904872
2022-07-24,0.35905,0.3668,0.3558,0.3585,912894827
2022-07-23,0.35806,0.36275,0.34952,0.3592,863843426
2022-07-22,0.36694,0.37163,0.35408,0.35772,1150022760
2022-07-21,0.36311,0.36869,0.34836,0.36706,1202692151
2022-07-20,0.37277,0.38165,0.3573,0.36291,1534818247
2022-07-19,0.36527,0.37675,0.35144,0.37278,1604201237
2022-07-18,0.3432,0.37,0.34275,0.36554,1627385386
2022-07-17,0.35071,0.36159,0.3409,0.34323,1093079294
2022-07-16,0.33443,0.35626,0.33125,0.35063,1292123515
2022-07-15,0.33369,0.34892,0.32742,0.33411,1512184333
2022-07-14,0.32344,0.33375,0.31241,0.33334,3386821229
2022-07-13,0.31141,0.32595,0.30201,0.32379,1295979555
2022-07-12,0.31472,0.31786,0.30739,0.31141,968873598
2022-07-11,0.3254,0.32933,0.31,0.31496,1042057085
2022-07-10,0.34478,0.34501,0.31908,0.32548,913229467
2022-07-09,0.34009,0.34769,0.33901,0.34478,602546961
2022-07-08,0.34189,0.35879,0.3356,0.34031,1469173608
2022-07-07,0.33226,0.34501,0.32663,0.3419,1037133139
2022-07-06,0.32487,0.3339,0.31946,0.33206,1099742037
2022-07-05,0.32818,0.33088,0.31218,0.325,1130550266
2022-07-04,0.32111,0.32998,0.31439,0.32809,1018446189
2022-07-03,0.31536,0.3256,0.30816,0.32124,728566418
2022-07-02,0.31419,0.31818,0.30915,0.31514,608601610
2022-07-01,0.33175,0.33625,0.30948,0.31415,1249145615
2022-06-30,0.32922,0.3331,0.30591,0.33182,1456445785
2022-06-29,0.33727,0.34152,0.32004,0.32947,1094664825
2022-06-28,0.35355,0.3557,0.3349,0.33734,1038924972
2022-06-27,0.35925,0.36735,0.34778,0.35348,989571906
2022-06-26,0.36666,0.3752,0.35756,0.35951,789514304
2022-06-25,0.36705,0.37406,0.35398,0.3673,912142249
2022-06-24,0.33537,0.38662,0.33453,0.36674,2253100828
2022-06-23,0.32216,0.33649,0.32074,0.3351,927324605
2022-06-22,0.32875,0.32921,0.31853,0.32139,1064144662
2022-06-21,0.32235,0.3372,0.31821,0.3287,1247582002
2022-06-20,0.32581,0.32879,0.31346,0.32253,1187888833
2022-06-19,0.3075,0.33299,0.29802,0.32586,1159418572
2022-06-18,0.32047,0.32575,0.287,0.30742,1403189628
2022-06-17,0.31318,0.33991,0.31029,0.32044,1381554091
2022-06-16,0.34385,0.34766,0.30694,0.31307,1477710114
2022-06-15,0.32131,0.347,0.29646,0.3437,2242860490
2022-06-14,0.31141,0.32671,0.29338,0.3215,1977069964
2022-06-13,0.34379,0.35097,0.30031,0.31138,2558939154
2022-06-12,0.36013,0.36567,0.33947,0.34272,1370072145
2022-06-11,0.38156,0.38865,0.35569,0.35997,1111401064
2022-06-10,0.40019,0.41197,0.37508,0.38127,1424539679
2022-06-09,0.40041,0.40432,0.39606,0.40023,911815336
2022-06-08,0.40787,0.41048,0.3948,0.40016,1183206226
2022-06-07,0.40276,0.41775,0.38434,0.40743,1666703798
2022-06-06,0.39534,0.40932,0.39403,0.4028,1221803580
2022-06-05,0.39239,0.39952,0.38938,0.39552,726398938
2022-06-04,0.39047,0.39482,0.38443,0.39239,696569397
2022-06-03,0.40558,0.41094,0.38368,0.39045,1284592602
2022-06-02,0.3982,0.40722,0.39042,0.40545,1298797541
2022-06-01,0.42128,0.42651,0.3885,0.3982,1569696040
2022-05-31,0.4186,0.43441,0.40632,0.42128,1738462198
2022-05-30,0.38912,0.41974,0.38664,0.41867,1404448305
2022-05-29,0.38629,0.39053,0.37923,0.38911,752879867
2022-05-28,0.38206,0.38871,0.38028,0.38649,865258883
2022-05-27,0.39181,0.40325,0.37597,0.38145,1927217638
2022-05-26,0.40576,0.41071,0.37546,0.39188,2091610974
2022-05-25,0.4083,0.414,0.39451,0.4059,1587278448
2022-05-24,0.40479,0.41359,0.3902,0.4083,1394251522
2022-05-23,0.42229,0.42229,0.4222,0.42221,1399019792
2022-05-22,0.41395,0.42534,0.40967,0.42204,896133087
2022-05-21,0.4099,0.41839,0.40266,0.4142,875738315
2022-05-20,0.42045,0.44084,0.40144,0.4099,1721877559
2022-05-19,0.40482,0.42411,0.39033,0.4205,1557252121
2022-05-18,0.4375,0.44244,0.40302,0.40476,1599734223
2022-05-17,0.42302,0.43989,0.41679,0.43736,1598581919
2022-05-16,0.44779,0.44789,0.408,0.42301,1839092427
2022-05-15,0.42562,0.45009,0.41472,0.44774,1427697924
2022-05-14,0.42297,0.441,0.39524,0.42618,2021953522
2022-05-13,0.38451,0.46701,0.38082,0.42281,2949331810
2022-05-12,0.41764,0.42998,0.33137,0.38587,4641055357
2022-05-11,0.51372,0.52403,0.3642,0.41735,5290247987
2022-05-10,0.48725,0.53725,0.4724,0.51278,3455777036
2022-05-09,0.5668,0.57925,0.47121,0.48842,3297478002
2022-05-08,0.58131,0.5834,0.55737,0.5666,1505054300
2022-05-07,0.60239,0.60487,0.56948,0.58112,1250412025
2022-05-06,0.59835,0.61655,0.5875,0.60279,2003273389
2022-05-05,0.64624,0.65806,0.5797,0.59811,2183469244
2022-05-04,0.60438,0.65044,0.60437,0.64604,1959359438
2022-05-03,0.61444,0.62841,0.59616,0.60511,1460418466
2022-05-02,0.60686,0.63178,0.59849,0.61459,1687184077
2022-05-01,0.58478,0.6128,0.57581,0.60719,1657999135
2022-04-30,0.61201,0.62872,0.56557,0.58488,1649221930
2022-04-29,0.64318,0.64682,0.59847,0.6117,1962197662
2022-04-28,0.65227,0.65779,0.63332,0.64331,1546067106
2022-04-27,0.64254,0.6629,0.63679,0.65252,1722422062
2022-04-26,0.69369,0.7068,0.62754,0.6428,2160649427
2022-04-25,0.69838,0.7002,0.6458,0.69368,2377291271
2022-04-24,0.70606,0.71218,0.695,0.69875,1108217932
2022-04-23,0.71802,0.72743,0.70253,0.7053,1332520641
2022-04-22,0.73285,0.73894,0.7144,0.71819,1881203798
2022-04-21,0.75182,0.76949,0.71797,0.73317,1990297103
2022-04-20,0.77543,0.77543,0.7425,0.7517,1798898557
2022-04-19,0.77012,0.78278,0.75904,0.77513,1834225828
2022-04-18,0.7521,0.77056,0.72722,0.76951,2134418883
2022-04-17,0.78121,0.78644,0.74809,0.75211,1350930297
2022-04-16,0.78591,0.80048,0.76624,0.78121,1526957904
2022-04-15,0.72646,0.79816,0.72646,0.78608,2897060464
2022-04-14,0.72346,0.74174,0.70839,0.72651,1716488200
2022-04-13,0.71539,0.72562,0.70173,0.72332,1678860044
2022-04-12,0.69559,0.72658,0.69262,0.71496,1990027592
2022-04-11,0.75455,0.75605,0.68113,0.69546,2367700413
2022-04-10,0.76292,0.77358,0.75274,0.75418,1046936968
2022-04-09,0.75538,0.76699,0.75361,0.76285,1008306245
2022-04-08,0.78737,0.794,0.74647,0.75562,1684019539
2022-04-07,0.76003,0.79138,0.75238,0.78755,1628783831
2022-04-06,0.81656,0.81843,0.75672,0.75979,2527126540
2022-04-05,0.82651,0.83643,0.81462,0.81656,1548706718
2022-04-04,0.84276,0.84291,0.80404,0.82654,1876069127
2022-04-03,0.82453,0.85186,0.81416,0.8426,1348476817
2022-04-02,0.82827,0.84999,0.81838,0.82367,1624227101
2022-04-01,0.81523,0.83463,0.80459,0.82831,2091887103
2022-03-31,0.8611,0.87404,0.78101,0.8148,2611691934
2022-03-30,0.85802,0.87207,0.84542,0.86112,1832671641
2022-03-29,0.86428,0.8856,0.84194,0.8579,2120020042
2022-03-28,0.85788,0.912,0.85157,0.86453,3205464277
2022-03-27,0.83314,0.85821,0.82765,0.85821,1505124770
2022-03-26,0.82458,0.83538,0.82098,0.83314,1056420320
2022-03-25,0.84305,0.84639,0.819,0.82451,1600059784
2022-03-24,0.83779,0.85078,0.82675,0.84305,2278978187
2022-03-23,0.83689,0.84608,0.81691,0.8379,2076377569
2022-03-22,0.83729,0.86489,0.82742,0.83699,2370573276
2022-03-21,0.80595,0.8548,0.78758,0.83794,2485293314
2022-03-20,0.81983,0.82253,0.79151,0.80453,1529598149
2022-03-19,0.79696,0.827,0.7914,0.81992,2046393370
2022-03-18,0.79445,0.80091,0.77648,0.7968,1850743124
2022-03-17,0.79282,0.80217,0.78355,0.79419,1862028805
2022-03-16,0.76683,0.79509,0.75647,0.79225,2480411473
2022-03-15,0.77576,0.77778,0.742,0.76691,1830181545
2022-03-14,0.76031,0.77872,0.74478,0.77564,2212291022
2022-03-13,0.78621,0.80551,0.75108,0.76007,2141326402
2022-03-12,0.80336,0.84941,0.77872,0.78668,3730330472
2022-03-11,0.7366,0.81482,0.72511,0.80286,3478317257
2022-03-10,0.76669,0.78,0.7229,0.73663,2418938595
2022-03-09,0.72146,0.77956,0.72072,0.76571,2408572082
2022-03-08,0.72051,0.7314,0.71366,0.72134,1907305640
2022-03-07,0.72561,0.75481,0.70283,0.72036,2920222453
2022-03-06,0.7543,0.75983,0.72135,0.7248,1862292224
2022-03-05,0.71314,0.76963,0.70519,0.75448,2297850919
2022-03-04,0.75179,0.75558,0.69407,0.71314,2359803521
2022-03-03,0.76983,0.79047,0.73414,0.75282,2213014779
2022-03-02,0.78487,0.7853,0.75619,0.76961,2401047273
2022-03-01,0.78219,0.80407,0.75692,0.78466,2877778057
2022-02-28,0.72193,0.79463,0.70833,0.7822,3053923291
2022-02-27,0.75179,0.76816,0.70415,0.72244,2733141782
2022-02-26,0.76995,0.7968,0.74102,0.75093,3051695701
2022-02-25,0.69732,0.78159,0.68306,0.77091,3460713330
2022-02-24,0.69777,0.72263,0.62229,0.697,5146799150
2022-02-23,0.72219,0.74495,0.69319,0.69722,2690184820
2022-02-22,0.70324,0.7276,0.66886,0.7219,3539593096
2022-02-21,0.77822,0.80275,0.69653,0.70234,3580522306
2022-02-20,0.82216,0.8237,0.76515,0.77802,3041836889
2022-02-19,0.78454,0.85424,0.77039,0.822,3325442943
2022-02-18,0.7691,0.80566,0.75623,0.78565,2913093056
2022-02-17,0.83775,0.8455,0.75361,0.7688,2798023719
2022-02-16,0.85226,0.85358,0.80844,0.83786,2165008058
2022-02-15,0.80178,0.86,0.79631,0.85186,2249706300
2022-02-14,0.80656,0.81387,0.77862,0.8014,2401300497
2022-02-13,0.82277,0.84808,0.79291,0.8061,2504198747
2022-02-12,0.76005,0.85284,0.74684,0.82287,3457258389
2022-02-11,0.82657,0.83435,0.75075,0.75973,3346204748
2022-02-10,0.87169,0.89881,0.82199,0.82569,3535002566
2022-02-09,0.87718,0.91697,0.8444,0.8707,3760269362
2022-02-08,0.83253,0.91522,0.8039,0.87655,6159382645
2022-02-07,0.68332,0.83997,0.67222,0.8323,4197403037
2022-02-06,0.66636,0.6886,0.65921,0.68373,1095140341
2022-02-05,0.65611,0.6875,0.65069,0.66636,1760389771
2022-02-04,0.61103,0.65988,0.60475,0.65614,1543180484
2022-02-03,0.60132,0.61126,0.58921,0.61014,1042290345
2022-02-02,0.62892,0.63172,0.59437,0.6015,1182736030
2022-02-01,0.61771,0.63144,0.61142,0.62824,1183031072
2022-01-31,0.60157,0.6249,0.58033,0.61781,1266538239
2022-01-30,0.61837,0.62373,0.59753,0.6016,870878596
2022-01-29,0.6114,0.62592,0.60898,0.61706,958847124
2022-01-28,0.6093,0.61426,0.59151,0.61111,1318006848
2022-01-27,0.61994,0.62492,0.58951,0.60913,1586137620
2022-01-26,0.61864,0.66,0.60493,0.61978,2302112575
2022-01-25,0.6123,0.625,0.5874,0.6181,1731121388
2022-01-24,0.62889,0.62926,0.54889,0.61262,2759980202
2022-01-23,0.59701,0.63593,0.59012,0.62861,1851934913
2022-01-22,0.63707,0.65432,0.54614,0.59761,3613862355
2022-01-21,0.71969,0.72898,0.61217,0.63757,3150758603
2022-01-20,0.73801,0.76291,0.71591,0.72051,1251475248
2022-01-19,0.75113,0.7537,0.72344,0.73794,1446126322
2022-01-18,0.76183,0.76882,0.73579,0.75131,1510069237
2022-01-17,0.77894,0.78069,0.74966,0.76225,1406443014
2022-01-16,0.77898,0.7848,0.76813,0.77892,1005077258
2022-01-15,0.77379,0.79061,0.76801,0.77899,1029135167
2022-01-14,0.76841,0.79076,0.75143,0.77314,1576111969
2022-01-13,0.7991,0.80284,0.7609,0.76814,1578656460
2022-01-12,0.77084,0.80794,0.75723,0.79895,1976047994
2022-01-11,0.74022,0.7772,0.73039,0.77019,1897366203
2022-01-10,0.75251,0.75925,0.69592,0.74021,2014043704
2022-01-09,0.74505,0.76697,0.73827,0.75248,1182503166
2022-01-08,0.76362,0.77686,0.72262,0.74497,1792091501
2022-01-07,0.77872,0.78054,0.72847,0.76329,2329624598
2022-01-06,0.77207,0.79081,0.738,0.77923,2165022786
2022-01-05,0.82258,0.837,0.70785,0.77279,2252733064
2022-01-04,0.83242,0.84569,0.81488,0.8228,1514079366
2022-01-03,0.85832,0.8587,0.8213,0.83239,1428968710
2022-01-02,0.85117,0.86683,0.83738,0.85895,1134033205
2022-01-01,0.8297,0.85663,0.8297,0.8504,1156464024
2021-12-31,0.83826,0.85403,0.8024,0.82967,1736939791
2021-12-30,0.8176,0.86023,0.80226,0.83877,1880399926
2021-12-29,0.85184,0.86477,0.81072,0.8176,2050248751
2021-12-28,0.92689,0.92717,0.84603,0.85163,2281985956
2021-12-27,0.92048,0.9564,0.91453,0.9269,1788981449
2021-12-26,0.92561,0.93464,0.90556,0.92018,1324703098
2021-12-25,0.91196,0.93487,0.89895,0.926,1747049348
2021-12-24,0.99481,0.99753,0.89701,0.91136,3864725087
2021-12-23,0.95433,1.02,0.93799,0.9944,4257231145
2021-12-22,0.94702,0.97344,0.92323,0.95451,3317199427
2021-12-21,0.88037,0.96129,0.85269,0.94713,3748952692
2021-12-20,0.8351,0.9159,0.8245,0.88002,4587029518
2021-12-19,0.82616,0.84963,0.81925,0.83526,1576121375
2021-12-18,0.79713,0.83481,0.79124,0.82707,1806931648
2021-12-17,0.8053,0.83394,0.77604,0.79639,2364224847
2021-12-16,0.82652,0.83694,0.80347,0.80543,2178245900
2021-12-15,0.81126,0.84039,0.77723,0.82675,3088068968
2021-12-14,0.78251,0.82225,0.77223,0.81159,3477802545
2021-12-13,0.84044,0.84495,0.76123,0.78227,2509034504
2021-12-12,0.84025,0.85741,0.80951,0.84039,1628060313
2021-12-11,0.80006,0.84594,0.78445,0.83959,2056974461
2021-12-10,0.85871,0.88329,0.7926,0.80024,3267095314
2021-12-09,0.86283,0.93523,0.83201,0.85951,4555815213
2021-12-08,0.81643,0.8851,0.80419,0.86309,3038966909
2021-12-07,0.82649,0.84634,0.80431,0.8164,2720124735
2021-12-06,0.80561,0.83138,0.74865,0.82671,3447952788
2021-12-05,0.8466,0.86421,0.76975,0.8054,3553480780
2021-12-04,0.92163,0.92498,0.57504,0.84801,6970805726
2021-12-03,0.97217,0.98471,0.89197,0.92282,2714612022
2021-12-02,0.9908,0.9908,0.9559,0.97317,2250871711
2021-12-01,0.99995,1.0188,0.9799,0.9907,2570587577
2021-11-30,0.99089,1.03105,0.97108,0.99904,2949826821
2021-11-29,0.96932,1.00305,0.96397,0.99114,2917313727
2021-11-28,0.9464,0.97,0.88268,0.96968,2605488239
2021-11-27,0.93992,0.96717,0.934,0.94728,2410404614
2021-11-26,1.04434,1.0478,0.90404,0.94052,4293461689
2021-11-25,1.03309,1.0657,1.02238,1.0446,3107133471
2021-11-24,1.067,1.0742,1.00661,1.0336,3151964356
2021-11-23,1.037,1.07374,1.02025,1.06718,3098367613
2021-11-22,1.0602,1.07304,1.02675,1.03713,2844568485
2021-11-21,1.0984,1.0989,1.05674,1.0588,2213864918
2021-11-20,1.0908,1.10252,1.0614,1.0982,2575832703
2021-11-19,1.0416,1.10521,1.01847,1.09027,3716379231
2021-11-18,1.0956,1.1616,1.01569,1.04079,5394362498
2021-11-17,1.0876,1.1131,1.05879,1.0954,3701959225
2021-11-16,1.17227,1.17227,1.04058,1.0876,4829173281
2021-11-15,1.18883,1.22098,1.16524,1.1716,2850390389
2021-11-14,1.1892,1.1992,1.1671,1.188,2210065757
2021-11-13,1.1884,1.2043,1.16653,1.18945,2889142419
2021-11-12,1.2143,1.23318,1.15331,1.18933,4230289448
2021-11-11,1.1899,1.2541,1.1755,1.2146,4904300953
2021-11-10,1.2577,1.3494,1.1197,1.1902,7430166330
2021-11-09,1.2815,1.2887,1.22477,1.2577,5211033825
2021-11-08,1.2202,1.29715,1.21975,1.28249,5547697296
2021-11-07,1.1512,1.23862,1.1457,1.2192,3384556620
2021-11-06,1.1588,1.17811,1.0971,1.1523,2630197378
2021-11-05,1.20199,1.20199,1.13176,1.1592,3572443866
2021-11-04,1.2106,1.25818,1.1621,1.2011,5210115532
2021-11-03,1.1358,1.23623,1.127,1.21022,6526803610
2021-11-02,1.0924,1.14776,1.0858,1.1353,3609677729
2021-11-01,1.1135,1.133,1.0702,1.0917,3655823943
2021-10-31,1.0853,1.15519,1.06933,1.11333,4607785327
2021-10-30,1.082,1.11696,1.0616,1.0849,3261273038
2021-10-29,1.0584,1.09107,1.05329,1.0818,3549325709
2021-10-28,0.99512,1.08178,0.9808,1.0583,5528214768
2021-10-27,1.1068,1.1249,0.94694,0.99449,6433932056
2021-10-26,1.09539,1.16,1.0887,1.10719,3933349796
