date,open,high,low,close,volume
2020-01-10,132.02,134.57,128.65,129.02,832500
2020-01-09,130.48,133.26,130.0,131.64,780200
2020-01-08,130.0,131.33,129.0,130.03,1011500
2020-01-07,131.36,132.43,128.16,130.22,738000
2020-01-06,128.14,131.45,127.69,131.45,810600
2020-01-03,127.98,131.0,127.37,129.78,628600
2020-01-02,129.63,130.63,127.77,129.09,580900
2019-12-31,127.62,131.26,127.03,129.04,555500
2019-12-30,129.45,130.21,126.7,128.79,648800
2019-12-27,133.07,133.99,129.08,129.77,807800
2019-12-26,133.39,135.8,132.9,132.98,527000
2019-12-24,135.71,136.4,133.42,134.3,838400
2019-12-23,136.99,138.52,129.7,135.58,4186900
2019-12-20,126.35,127.79,125.37,126.17,1413600
2019-12-19,126.19,127.07,123.44,125.31,1216900
2019-12-18,130.68,130.84,126.48,126.62,1446200
2019-12-17,135.79,135.79,130.67,131.47,1103800
2019-12-16,136.74,137.74,132.05,135.35,2051700
2019-12-13,125.5,138.79,125.5,132.05,10791300
2019-12-12,101.46,103.45,99.83,100.47,1113900
2019-12-11,106.2,106.93,100.98,101.45,1171300
2019-12-10,105.67,107.06,104.78,106.17,1078300
2019-12-09,109.36,110.21,105.73,105.75,876600
2019-12-06,110.52,110.77,108.72,109.46,573500
2019-12-05,111.26,111.26,108.98,109.96,664000
2019-12-04,111.53,112.33,108.39,111.38,1267100
2019-12-03,110.59,113.15,110.01,111.31,1457100
2019-12-02,112.6,112.92,108.11,108.78,1579800
2019-11-29,111.02,113.54,110.24,112.49,356200
2019-11-27,108.71,111.39,108.16,110.92,721100
2019-11-26,107.0,109.26,104.84,108.89,1317400
2019-11-25,108.0,108.7,107.0,107.09,1559800
2019-11-22,104.2,107.51,103.26,107.02,1397700
2019-11-21,102.27,105.0,101.21,104.17,1071400
2019-11-20,98.0,102.8,98.0,102.3,1533300
2019-11-19,98.29,99.17,96.54,98.04,1132400
2019-11-18,97.6,98.43,96.21,97.9,966100
2019-11-15,97.93,98.43,96.6,97.46,1083200
2019-11-14,99.64,100.25,95.79,97.41,1526300
2019-11-13,98.87,103.44,98.0,101.0,2168700
2019-11-12,99.29,100.7,96.0,99.95,2845400
2019-11-11,95.28,96.0,92.0,94.78,1346000
2019-11-08,91.0,98.78,90.0,96.28,2233700
2019-11-07,93.23,94.75,92.26,93.38,1281700
2019-11-06,92.59,94.52,91.6,92.31,1098700
2019-11-05,91.29,94.49,89.07,93.5,1510000
2019-11-04,89.42,91.77,88.89,90.81,1287500
2019-11-01,85.0,88.7,84.42,88.57,1118700
2019-10-31,83.3,84.2,81.43,83.06,707200
2019-10-30,86.05,86.09,83.55,83.92,657600
2019-10-29,87.95,88.13,86.4,86.51,537200
2019-10-28,85.89,88.68,85.12,87.73,1003600
2019-10-25,83.81,86.35,82.56,85.75,841600
2019-10-24,84.48,84.63,82.22,83.53,717400
2019-10-23,85.33,86.55,83.69,84.12,852600
2019-10-22,86.8,87.98,85.37,85.55,950200
2019-10-21,86.02,88.33,85.11,86.62,859300
2019-10-18,87.4,88.4,85.7,85.77,809300
2019-10-17,87.46,88.23,86.29,87.44,771800
2019-10-16,87.24,88.97,86.06,86.74,776300
2019-10-15,85.67,89.37,85.23,88.05,914400
2019-10-14,83.05,86.17,82.01,85.7,551700
2019-10-11,83.94,85.12,82.69,83.48,876000
2019-10-10,81.1,85.14,80.55,83.16,880500
2019-10-09,81.11,82.87,80.14,80.78,1094900
2019-10-08,79.61,82.3,79.09,80.52,1554400
2019-10-07,87.9,88.98,80.5,80.96,2852600
2019-10-04,86.0,89.25,85.5,88.25,6021800
2019-10-03,77.1,82.43,77.1,81.34,2839700
2019-10-02,76.54,77.73,73.72,77.69,1343100
2019-10-01,75.2,77.77,74.86,76.53,1066700
2019-09-30,76.29,77.0,73.62,75.32,1146000
2019-09-27,72.94,77.24,72.62,75.0,1541400
2019-09-26,76.41,76.99,72.05,72.81,1627400
2019-09-25,78.07,80.17,74.26,75.96,1792600
2019-09-24,80.37,80.78,77.09,77.75,1429800
2019-09-23,82.55,82.83,80.12,80.38,1009600
2019-09-20,85.61,85.7,82.03,82.51,1913800
2019-09-19,83.72,85.92,81.63,85.36,1175800
2019-09-18,84.5,84.8,81.33,83.67,1578600
2019-09-17,87.41,88.15,83.91,84.88,1552200
2019-09-16,86.16,87.44,86.03,87.02,928800
2019-09-13,87.79,88.94,85.67,86.0,1057100
2019-09-12,88.72,90.99,87.33,87.98,1201100
2019-09-11,91.1,91.67,87.81,89.08,1329100
2019-09-10,86.25,91.12,85.85,91.07,2027500
2019-09-09,86.18,86.98,83.62,86.64,1714300
2019-09-06,88.98,88.98,85.23,85.7,1363200
2019-09-05,86.45,89.83,85.88,89.02,1752200
2019-09-04,87.64,88.72,85.7,86.13,1542200
2019-09-03,89.65,90.55,86.48,86.76,1464500
2019-08-30,90.27,91.49,89.2,90.15,1152900
2019-08-29,92.53,93.74,89.75,90.84,1382900
2019-08-28,91.87,93.96,90.88,91.72,1286500
2019-08-27,94.16,95.5,91.9,92.15,4304300
2019-08-26,94.61,94.83,92.33,93.23,1476100
2019-08-23,94.53,96.49,92.98,93.61,1800400
2019-08-22,101.28,101.65,90.24,95.07,5768400
2019-08-21,101.71,103.37,99.65,101.5,2136800
2019-08-20,98.4,105.77,96.79,102.07,10309800
2019-08-19,125.44,126.71,120.16,120.31,1544600
2019-08-16,123.35,126.19,123.12,124.95,1223600
2019-08-15,123.75,126.5,121.28,121.97,973600
2019-08-14,124.01,125.67,122.11,123.59,1372400
2019-08-13,125.64,130.72,124.14,126.15,1341400
2019-08-12,126.4,128.91,122.01,124.14,1713100
2019-08-09,131.86,133.34,125.29,126.11,2135000
2019-08-08,136.88,137.0,115.0,132.98,6001700
2019-08-07,142.1,143.42,139.1,142.26,1001200
2019-08-06,143.95,145.83,140.5,143.51,1188600
2019-08-05,143.15,144.63,138.66,142.7,1086700
2019-08-02,147.89,148.24,141.5,146.14,1070600
2019-08-01,149.61,153.0,146.59,148.02,949600
2019-07-31,148.79,152.51,147.65,148.85,981100
2019-07-30,148.42,150.14,146.59,149.66,623200
2019-07-29,149.7,150.33,146.34,148.12,498200
2019-07-26,148.69,150.57,147.41,149.37,421900
2019-07-25,149.18,149.77,146.93,147.61,593100
2019-07-24,145.91,149.67,144.97,149.4,1044700
2019-07-23,144.76,145.94,141.43,145.76,1100900
2019-07-22,150.5,150.62,144.43,144.72,1250200
2019-07-19,151.94,152.09,146.33,149.26,1274900
2019-07-18,152.89,154.7,151.15,151.63,804300
2019-07-17,153.99,156.08,153.1,154.0,685900
2019-07-16,157.33,157.33,152.15,153.25,727500
2019-07-15,157.0,158.8,155.26,156.91,1064000
2019-07-12,154.37,156.89,152.3,156.1,962500
2019-07-11,151.91,156.0,150.42,154.24,1152800
2019-07-10,150.79,152.46,147.92,151.05,880400
2019-07-09,149.5,151.42,147.21,150.51,1509100
2019-07-08,149.66,150.35,143.62,146.28,1580200
2019-07-05,150.58,153.99,149.56,150.8,922400
2019-07-03,150.09,153.66,146.14,151.47,1486200
2019-07-02,156.97,156.97,150.25,150.59,1974900
2019-07-01,154.5,157.28,150.0,156.6,2572100
2019-06-28,131.1,155.75,130.09,151.95,8070700
2019-06-27,128.76,131.65,128.55,129.76,1068900
2019-06-26,124.89,129.43,124.62,128.34,1338800
2019-06-25,128.55,129.95,123.79,124.16,1010900
2019-06-24,130.23,131.0,126.45,127.34,852600
2019-06-21,129.54,130.89,127.28,129.88,1050800
2019-06-20,135.38,135.71,129.13,130.19,1000300
2019-06-19,133.16,135.7,132.6,134.41,1770100
2019-06-18,128.97,134.0,128.0,132.32,2042200
2019-06-17,121.35,127.99,120.06,127.07,1595900
2019-06-14,123.0,123.78,118.91,119.57,710000
2019-06-13,120.77,124.14,119.62,123.21,897400
2019-06-12,118.82,120.34,117.97,120.0,613300
2019-06-11,121.39,121.68,117.67,118.47,655000
2019-06-10,124.63,125.5,120.65,120.78,519300
2019-06-07,122.58,124.98,121.54,123.9,620200
2019-06-06,121.41,124.9,120.26,122.41,1098600
2019-06-05,119.9,121.97,118.11,121.74,709600
2019-06-04,117.09,119.0,115.35,118.51,627900
2019-06-03,114.02,116.31,111.09,114.93,689200
2019-05-31,114.25,116.35,112.8,113.85,646900
2019-05-30,118.54,120.15,115.45,116.25,585900
2019-05-29,121.6,121.6,116.6,118.12,774100
2019-05-28,120.25,124.89,120.0,122.86,1081300
2019-05-24,119.31,121.22,118.15,120.84,605900
2019-05-23,117.51,122.11,117.33,118.25,551900
2019-05-22,120.81,122.68,118.88,121.62,512300
2019-05-21,118.12,121.8,117.98,121.19,570600
2019-05-20,120.01,120.38,116.11,117.57,945300
2019-05-17,121.23,124.37,120.01,121.67,944700
2019-05-16,119.67,123.76,118.02,122.62,837400
2019-05-15,114.72,120.07,113.67,119.19,762600
2019-05-14,115.65,117.38,111.41,115.85,1053500
2019-05-13,118.0,119.98,112.02,112.21,1307000
2019-05-10,118.02,122.83,117.74,122.0,1019200
2019-05-09,116.91,121.26,112.88,118.94,1586100
2019-05-08,114.85,117.49,114.32,114.5,907800
2019-05-07,120.28,121.27,114.76,116.2,1061700
2019-05-06,118.12,121.74,117.45,121.59,716100
2019-05-03,117.17,120.98,116.43,120.86,900400
2019-05-02,115.38,117.88,114.51,116.25,766600
2019-05-01,116.8,117.96,113.06,115.6,970000
2019-04-30,122.34,125.13,115.01,116.94,1736500
2019-04-29,121.74,124.35,121.22,122.56,1145100
2019-04-26,120.02,121.99,117.63,121.2,499600
2019-04-25,118.0,120.56,116.75,120.22,449500
2019-04-24,118.2,119.64,115.51,118.16,637700
2019-04-23,113.98,118.35,112.54,118.09,1422100
2019-04-22,116.19,117.39,112.36,113.79,1198100
2019-04-18,119.01,120.17,116.26,116.64,2391600
2019-04-17,122.12,124.35,117.63,118.73,1605200
2019-04-16,120.13,125.13,120.0,121.59,909600
2019-04-15,117.63,120.15,116.84,119.77,1023900
2019-04-12,121.81,122.76,117.48,117.49,1178900
2019-04-11,126.9,127.0,120.27,120.62,866300
2019-04-10,124.5,127.34,123.53,126.61,607200
2019-04-09,123.17,126.25,122.69,124.01,571600
2019-04-08,124.69,124.94,121.64,123.94,656600
2019-04-05,121.27,125.5,121.27,124.88,1096600
2019-04-04,122.74,123.27,119.27,121.03,925100
2019-04-03,122.81,124.41,121.65,122.68,729600
2019-04-02,118.0,124.0,117.19,122.7,1349000
2019-04-01,120.18,121.03,116.8,118.12,1139000
