date,open,high,low,close,volume
2020-03-03,91.9,94.16,90.89,91.62,20821813
2020-03-02,88.49,91.96,87.96,91.61,21369393
2020-02-28,88.43,88.89,85.32,87.4,34734417
2020-02-27,93.98,93.98,90.19,90.22,18952859
2020-02-26,96.41,97.16,95.14,95.21,12260450
2020-02-25,99.07,99.29,95.96,96.22,9336372
2020-02-24,99.0,99.77,98.43,98.87,7534837
2020-02-21,99.79,100.39,99.79,100.21,6280122
2020-02-20,99.11,100.06,98.69,100.02,8793199
2020-02-19,100.23,100.75,98.9,98.95,7103498
2020-02-18,100.36,100.4,99.65,100.21,5860020
2020-02-14,99.49,100.31,99.36,100.28,4262688
2020-02-13,98.62,99.46,98.49,99.38,6023471
2020-02-12,98.17,98.96,97.84,98.71,5726324
2020-02-11,97.45,98.5,97.45,97.93,7281813
2020-02-10,96.6,97.22,96.38,97.14,6186878
2020-02-07,96.29,96.41,95.95,96.17,4246654
2020-02-06,96.15,96.46,95.99,96.21,5207408
2020-02-05,95.92,96.23,95.65,95.85,8037223
2020-02-04,95.11,96.22,94.92,95.83,6893367
2020-02-03,94.71,95.57,94.56,94.86,10804119
2020-01-31,95.54,95.7,94.3,94.57,7803931
2020-01-30,95.24,95.85,95.17,95.73,7056714
2020-01-29,96.13,96.31,95.46,95.61,4804694
2020-01-28,95.6,96.17,95.48,95.91,6030663
2020-01-27,95.43,95.76,95.2,95.5,4866565
2020-01-24,96.33,96.53,95.63,95.96,3984307
2020-01-23,95.66,96.26,95.23,96.18,6064741
2020-01-22,96.35,96.62,95.36,95.61,7816016
2020-01-21,95.33,96.18,95.1,96.16,7160736
2020-01-17,95.0,95.53,95.0,95.19,5833309
2020-01-16,94.57,95.12,94.39,95.08,5844226
2020-01-15,93.83,94.61,93.8,94.38,8431652
2020-01-14,93.92,93.92,93.09,93.55,4770644
2020-01-13,93.12,93.93,92.96,93.91,8778279
2020-01-10,92.3,92.97,92.1,92.92,7226812
2020-01-09,92.09,92.4,91.87,92.12,5057788
2020-01-08,91.91,92.33,91.62,92.07,6224567
2020-01-07,92.58,92.58,91.39,91.85,7431580
2020-01-06,92.57,93.13,92.34,92.79,6055361
2020-01-03,91.8,92.94,91.55,92.71,7953859
2020-01-02,93.44,93.54,91.6,92.05,10936468
2019-12-31,92.47,93.18,92.27,93.08,6703008
2019-12-30,92.21,92.74,92.03,92.54,6634697
2019-12-27,92.3,92.63,92.16,92.47,4802752
2019-12-26,91.84,92.22,91.7,92.22,3042648
2019-12-24,91.78,91.91,91.41,91.73,2597637
2019-12-23,92.32,92.42,91.43,91.48,5863117
2019-12-20,91.71,92.33,91.54,92.0,11474666
2019-12-19,90.56,91.47,90.47,91.43,5837708
2019-12-18,89.59,90.83,89.59,90.68,7373344
2019-12-17,90.55,90.68,89.45,89.52,5680018
2019-12-16,89.92,90.56,89.39,90.29,9229091
2019-12-13,90.66,90.98,89.92,90.6,8585494
2019-12-12,91.75,92.05,90.37,90.51,12401637
2019-12-11,92.58,92.73,91.43,91.71,10772357
2019-12-10,93.27,93.4,92.42,92.61,7777579
2019-12-09,93.08,93.34,92.74,93.17,5169950
2019-12-06,92.75,93.46,92.73,92.98,5488454
2019-12-05,92.56,92.86,92.29,92.82,8041997
2019-12-04,92.19,93.08,92.1,92.74,8346603
2019-12-03,91.75,92.51,91.69,92.38,8011814
2019-12-02,93.1,93.17,91.8,91.82,15928921
2019-11-29,93.55,93.97,93.17,93.2,5384555
2019-11-27,93.22,93.69,92.95,93.46,6540119
2019-11-26,92.2,93.29,92.14,93.16,8516971
2019-11-25,91.89,92.51,91.85,92.05,6355391
2019-11-22,92.25,92.26,91.22,91.69,6332171
2019-11-21,93.03,93.14,91.99,91.99,9731622
2019-11-20,93.33,93.6,92.89,93.27,5401264
2019-11-19,93.39,93.58,93.09,93.29,4940500
2019-11-18,92.77,93.58,92.71,93.17,5443551
2019-11-15,92.28,92.71,92.08,92.69,5708094
2019-11-14,91.73,92.2,91.53,92.2,5279468
2019-11-13,90.84,91.68,90.8,91.47,6769898
2019-11-12,91.39,91.93,90.64,90.73,6295088
2019-11-11,91.1,91.62,91.1,91.37,3298677
2019-11-08,91.19,91.71,90.95,91.16,6038547
2019-11-07,91.8,92.06,91.02,91.33,8693647
2019-11-06,92.13,92.59,91.97,92.21,6810484
2019-11-05,93.15,93.46,91.6,91.94,14543354
2019-11-04,94.05,94.18,93.31,93.46,7240956
2019-11-01,94.37,94.73,93.4,94.19,11385191
2019-10-31,94.65,94.71,93.92,94.26,6590912
2019-10-30,93.96,94.42,93.42,94.42,7248352
2019-10-29,93.7,94.32,93.47,93.9,6421622
2019-10-28,94.01,94.1,93.4,93.58,5452573
2019-10-25,94.71,94.85,93.91,94.09,5311431
2019-10-24,95.39,95.39,94.7,95.06,4463544
2019-10-23,95.22,95.22,94.39,95.18,5087849
2019-10-22,95.55,96.0,94.85,95.05,5972984
2019-10-21,94.57,95.37,94.52,95.36,7276449
2019-10-18,93.85,94.8,93.81,94.67,7524292
2019-10-17,93.52,94.07,93.43,93.92,6013801
2019-10-16,93.27,93.4,92.76,93.4,5247404
2019-10-15,93.36,93.52,92.78,93.33,5582727
2019-10-14,93.58,93.8,92.98,93.28,8358087
2019-10-11,93.52,94.03,93.21,93.26,6804770
2019-10-10,93.06,93.53,92.76,93.33,4821691
2019-10-09,93.27,93.55,92.95,93.15,4919089
2019-10-08,93.28,93.63,92.49,92.85,5090493
2019-10-07,93.14,93.86,93.04,93.33,7241031
2019-10-04,93.27,93.64,93.13,93.59,10803202
2019-10-03,92.1,93.27,91.95,93.09,10366190
2019-10-02,92.59,92.67,91.58,92.19,7193661
2019-10-01,93.26,93.67,92.47,92.55,17022811
2019-09-30,93.28,93.83,93.18,93.54,6173100
2019-09-27,93.97,94.04,92.59,93.19,9394851
2019-09-26,93.39,93.99,93.19,93.76,5250042
2019-09-25,92.86,93.27,92.61,93.0,8321983
2019-09-24,93.35,93.53,92.56,92.93,7225678
2019-09-23,93.65,94.11,93.41,93.71,5251349
2019-09-20,93.74,94.01,93.3,93.57,8492434
2019-09-19,93.45,93.93,93.28,93.61,5704762
2019-09-18,93.71,93.97,92.44,93.16,8471265
2019-09-17,92.84,93.52,92.69,93.49,10473500
2019-09-16,91.65,92.57,91.5,92.48,6522827
2019-09-13,92.12,92.95,91.37,91.54,12695147
2019-09-12,92.71,93.18,92.1,92.62,8427939
2019-09-11,92.39,92.39,91.47,92.17,8804579
2019-09-10,92.79,92.82,91.35,92.08,10505872
2019-09-09,93.58,93.84,92.87,93.07,8232604
2019-09-06,93.64,93.95,93.38,93.68,5278418
2019-09-05,94.0,94.08,93.17,93.5,10597800
2019-09-04,93.6,94.2,93.58,94.09,7136351
2019-09-03,92.23,93.36,92.11,93.36,8582077
2019-08-30,92.53,92.68,91.99,92.46,5545003
2019-08-29,92.02,92.41,91.81,92.34,3592237
2019-08-28,91.33,91.77,91.15,91.61,4601624
2019-08-27,92.22,92.52,91.36,91.4,3808660
2019-08-26,91.55,91.84,91.13,91.75,4485083
2019-08-23,92.23,92.88,90.75,91.08,7401237
2019-08-22,91.86,92.4,91.37,92.35,4349240
2019-08-21,91.83,92.09,91.45,91.84,2803851
2019-08-20,92.42,92.66,91.47,91.5,5588140
2019-08-19,91.86,92.41,91.52,92.19,5782485
2019-08-16,90.92,91.72,90.75,91.5,6522962
2019-08-15,89.97,90.83,89.81,90.71,6170183
2019-08-14,90.87,90.95,89.54,89.72,6409082
2019-08-13,91.22,91.54,90.5,91.2,6177680
2019-08-12,91.33,91.5,90.64,91.1,6369999
2019-08-09,91.18,91.7,90.51,91.45,7709480
2019-08-08,90.43,91.48,89.43,91.46,5487807
2019-08-07,89.47,90.47,87.85,89.95,9553364
2019-08-06,88.16,89.46,88.03,89.02,7494222
2019-08-05,89.43,89.45,86.93,88.09,7142816
2019-08-02,89.38,90.23,89.13,89.7,6350336
2019-08-01,89.6,90.14,88.8,89.3,12385010
2019-07-31,89.78,90.39,88.83,89.39,8864805
2019-07-30,88.96,90.02,88.89,89.69,6447651
2019-07-29,88.99,89.64,88.89,89.05,5715306
2019-07-26,88.52,88.96,88.16,88.79,3678968
2019-07-25,88.77,88.93,88.07,88.49,5028725
2019-07-24,88.88,89.05,88.47,88.9,3278502
2019-07-23,88.03,88.75,87.77,88.65,5390381
2019-07-22,88.08,88.14,87.49,87.76,5279957
2019-07-19,89.39,89.51,87.76,87.92,7972074
2019-07-18,89.06,89.5,88.57,89.23,4729567
2019-07-17,89.75,90.02,88.75,89.21,5343665
2019-07-16,89.51,89.9,89.25,89.57,5347816
2019-07-15,89.96,90.35,89.64,89.78,4142829
2019-07-12,90.02,90.13,89.46,89.78,3445301
2019-07-11,90.85,90.98,89.59,89.94,7720504
2019-07-10,90.92,91.22,90.44,90.96,6911696
2019-07-09,90.03,90.64,89.8,90.48,4096577
2019-07-08,89.74,90.34,89.64,90.04,5098213
2019-07-05,89.3,90.13,88.51,89.75,7822213
2019-07-03,89.2,90.24,89.19,90.16,6897380
2019-07-02,87.91,89.06,87.76,88.98,9713692
2019-07-01,88.25,88.25,86.68,87.61,11882877
2019-06-28,87.5,88.22,87.31,87.31,10525769
2019-06-27,86.87,87.47,86.81,87.36,7115369
2019-06-26,88.02,88.18,86.18,86.36,11380984
2019-06-25,89.33,89.57,88.01,88.02,7967024
2019-06-24,90.16,90.17,89.1,89.16,7237190
2019-06-21,90.48,90.55,89.38,89.72,11471394
2019-06-20,90.89,91.11,90.65,90.87,6541779
2019-06-19,89.77,90.65,89.34,90.47,5955499
2019-06-18,90.43,90.87,89.48,89.91,8297377
2019-06-17,89.31,90.11,89.19,90.07,8171312
2019-06-14,89.64,90.18,89.48,89.8,4808292
2019-06-13,89.5,89.65,89.16,89.65,4883909
2019-06-12,89.07,89.63,89.0,89.32,5117409
2019-06-11,89.05,89.32,88.42,89.03,4045755
2019-06-10,89.12,89.41,88.51,88.88,4710446
2019-06-07,89.38,89.64,89.01,89.15,4795651
2019-06-06,88.85,89.0,88.19,88.88,6501873
2019-06-05,87.38,88.75,87.13,88.75,11722599
2019-06-04,87.2,87.25,86.08,86.93,7322401
2019-06-03,87.15,87.39,86.57,87.21,7063707
2019-05-31,86.16,87.38,85.93,86.87,7014061
2019-05-30,86.2,86.83,86.1,86.51,6830813
2019-05-29,87.06,87.7,85.79,86.16,8016987
2019-05-28,88.42,88.61,87.16,87.2,6724378
2019-05-24,88.25,88.56,88.02,88.13,3582730
2019-05-23,87.31,87.93,87.18,87.84,5606930
2019-05-22,87.39,87.73,87.26,87.72,3795221
2019-05-21,86.86,87.61,86.86,87.41,4618376
2019-05-20,87.56,87.82,86.33,86.68,6706295
2019-05-17,87.83,88.17,87.54,87.98,4416157
2019-05-16,87.62,88.52,87.53,88.23,5949328
2019-05-15,87.09,87.96,86.81,87.71,5232011
2019-05-14,87.0,87.44,86.83,87.14,3594252
2019-05-13,86.21,86.96,86.13,86.78,5577282
2019-05-10,85.86,87.14,85.76,86.88,5017278
2019-05-09,85.62,86.14,85.01,85.97,6865578
2019-05-08,85.94,86.58,85.72,85.77,5906619
2019-05-07,87.11,87.21,85.28,85.78,8733961
2019-05-06,87.19,87.63,86.83,87.37,5222648
2019-05-03,87.22,87.75,86.99,87.66,5162383
2019-05-02,86.77,87.82,86.77,86.97,7581917
2019-05-01,87.02,87.91,86.82,86.94,12961709
2019-04-30,86.02,87.07,85.62,87.0,6396927
2019-04-29,86.75,87.09,85.96,86.02,5900673
2019-04-26,86.5,87.0,86.26,86.85,5091197
2019-04-25,86.23,86.51,85.65,86.2,5007352
2019-04-24,86.05,86.75,85.91,86.37,6064985
2019-04-23,85.0,86.02,84.79,85.81,6966339
2019-04-22,85.44,85.68,84.06,84.8,9020018
2019-04-18,85.34,85.86,84.8,85.64,5205419
2019-04-17,86.11,86.22,84.8,85.06,11148319
2019-04-16,87.69,87.79,85.49,85.84,13216808
2019-04-15,88.21,88.23,87.5,87.72,5711543
2019-04-12,87.65,88.19,87.07,88.17,4510025
2019-04-11,87.73,88.17,87.37,87.71,8367303
2019-04-10,87.29,87.84,87.15,87.8,7705295
2019-04-09,87.46,87.66,86.89,87.01,6263712
2019-04-08,87.83,87.94,87.24,87.43,7045672
2019-04-05,87.45,88.0,87.23,87.95,7558403
2019-04-04,87.56,87.67,86.95,87.35,4385167
2019-04-03,87.49,87.84,86.92,87.48,6683340
2019-04-02,87.25,87.69,86.39,87.57,10591693
2019-04-01,87.04,87.15,86.08,87.01,15425368
