date,open,high,low,close,volume
2020-02-28,76.44,84.15,76.42,83.33,24106949
2020-02-27,81.39,85.9354,79.05,79.31,36368786
2020-02-26,77.68,79.0775,76.0,76.59,11464214
2020-02-25,80.74,81.3999,75.79,77.05,9592431
2020-02-24,76.57,80.8451,76.07,80.21,11487800
2020-02-21,85.63,86.21,82.725,83.49,7827361
2020-02-20,85.23,87.25,80.3,85.7,12176846
2020-02-19,83.01,86.48,82.93,85.24,9317891
2020-02-18,81.68,82.98,81.3508,82.42,4836178
2020-02-14,81.39,82.59,81.01,81.86,5151615
2020-02-13,79.3,82.54,79.08,80.99,6954893
2020-02-12,80.01,80.9059,79.61,80.0,3690192
2020-02-11,80.56,81.45,79.61,79.88,4043676
2020-02-10,79.6,80.62,78.9,80.17,4295449
2020-02-07,77.8,80.0,77.34,78.86,4762236
2020-02-06,78.66,79.2,77.8217,78.51,6272041
2020-02-05,81.98,82.1,77.84,78.25,10861906
2020-02-04,79.9,81.68,79.25,80.9,10833471
2020-02-03,74.89,79.805,74.6,79.8,15268009
2020-01-31,75.8,76.38,74.33,74.69,7571355
2020-01-30,75.42,76.39,74.06,76.1,8871127
2020-01-29,74.5,77.07,74.24,76.16,12241856
2020-01-28,71.47,74.98,71.03,74.8,15633362
2020-01-27,68.39,72.45,68.34,71.05,11294724
2020-01-24,70.63,71.92,70.02,71.14,11140232
2020-01-23,68.86,69.44,67.55,69.29,4634514
2020-01-22,68.92,70.047,68.69,68.69,4997379
2020-01-21,69.2,69.62,68.31,68.31,5033159
2020-01-17,69.84,70.3,69.19,69.38,5059047
2020-01-16,70.95,71.0,69.19,69.52,6237748
2020-01-15,68.54,71.0,68.5,70.36,9312459
2020-01-14,68.99,69.28,68.1,68.17,6196123
2020-01-13,68.24,69.05,67.82,68.66,9838137
2020-01-10,68.46,69.51,67.89,67.99,6836224
2020-01-09,68.22,68.3099,66.7,67.93,8917799
2020-01-08,64.56,68.0,64.15,67.6,12037495
2020-01-07,64.57,65.49,63.66,64.59,10683090
2020-01-06,61.36,62.58,61.13,62.57,6081755
2020-01-03,62.59,63.27,62.33,63.0,5179988
2020-01-02,62.99,64.05,62.95,63.83,5319974
2019-12-31,61.15,62.7,61.0,62.56,5395761
2019-12-30,63.5,63.76,61.55,61.8,6561183
2019-12-27,64.33,64.4,63.06,63.8,4376117
2019-12-26,64.08,64.9153,63.73,64.03,4306039
2019-12-24,62.8,64.02,62.37,63.96,3641583
2019-12-23,63.52,64.22,62.675,62.8,5541841
2019-12-20,64.57,65.13,63.54,63.63,6412177
2019-12-19,64.9,65.57,64.12,64.55,6219208
2019-12-18,65.91,66.3,65.1,65.14,4096808
2019-12-17,66.53,66.55,65.12,65.55,5021287
2019-12-16,65.0,67.3,65.0,66.53,6425380
2019-12-13,66.02,66.34,64.4849,64.8,7145558
2019-12-12,65.65,66.2,65.09,65.86,4934988
2019-12-11,65.9,66.07,64.875,65.75,6635015
2019-12-10,67.3,67.4299,65.42,65.84,6135810
2019-12-09,67.78,68.06,66.72,67.06,4343776
2019-12-06,67.67,68.3232,67.61,67.98,4132223
2019-12-05,67.59,67.89,66.66,67.14,4335911
2019-12-04,67.47,68.43,67.19,67.78,3815346
2019-12-03,65.3,67.33,64.68,67.04,4691414
2019-12-02,68.95,68.96,66.11,66.88,6886281
2019-11-29,69.34,69.6,68.94,69.12,2567976
2019-11-27,68.94,69.73,68.4,69.65,4532991
2019-11-26,69.13,69.44,67.93,68.94,10188032
2019-11-25,68.32,69.53,68.09,68.25,9757204
2019-11-22,67.49,68.07,67.0345,67.75,5917251
2019-11-21,67.17,67.67,66.28,67.42,8001494
2019-11-20,66.36,67.75,66.02,67.17,9762359
2019-11-19,65.7,66.5,65.14,66.37,7076039
2019-11-18,64.5,66.38,64.23,65.74,7530633
2019-11-15,63.2,64.72,63.1,64.7,7900865
2019-11-14,61.65,63.0,61.35,62.99,7481740
2019-11-13,61.3,62.14,60.85,61.51,5702645
2019-11-12,63.88,63.99,60.82,61.54,11423877
2019-11-11,61.88,64.895,61.88,63.79,12817041
2019-11-08,63.18,63.4507,61.33,62.45,11852977
2019-11-07,61.91,66.6,60.54,64.41,26190938
2019-11-06,61.33,61.93,60.5779,61.34,12979580
2019-11-05,62.5,62.55,59.91,61.06,8622728
2019-11-04,63.3,63.83,62.36,62.38,6176961
2019-11-01,61.57,62.8143,61.46,62.6,6259009
2019-10-31,62.0,62.65,60.9,61.43,4468256
2019-10-30,62.51,62.73,61.475,62.16,4953497
2019-10-29,62.8,63.6168,62.38,62.41,4135437
2019-10-28,62.82,63.43,61.91,62.8,7319575
2019-10-25,61.48,63.25,61.11,62.89,5267563
2019-10-24,59.62,61.77,59.59,61.72,8261754
2019-10-23,58.9,59.69,57.62,58.36,7820851
2019-10-22,61.28,61.49,58.55,58.83,7237983
2019-10-21,60.7,61.48,59.8301,61.15,5563928
2019-10-18,63.17,63.439,59.7825,60.45,7967224
2019-10-17,63.02,64.55,63.02,63.4,5665292
2019-10-16,63.82,63.88,62.56,63.0,4326766
2019-10-15,62.22,64.49,62.22,64.29,6347163
2019-10-14,61.52,62.29,61.4,61.83,3809232
2019-10-11,62.76,63.56,61.47,61.54,9243919
2019-10-10,62.25,62.63,61.56,62.03,4544499
2019-10-09,61.43,62.52,61.27,62.22,4209378
2019-10-08,61.85,62.19,60.63,60.8,4747790
2019-10-07,62.24,62.85,61.69,62.25,4226241
2019-10-04,62.51,62.92,61.44,62.65,5275938
2019-10-03,59.48,62.44,59.06,62.05,8235389
2019-10-02,61.23,61.23,58.86,60.08,9080238
2019-10-01,62.3,62.99,61.05,61.63,7685005
2019-09-30,60.96,62.28,60.85,61.95,7454780
2019-09-27,60.98,61.65,59.93,60.75,10823862
2019-09-26,60.04,61.15,59.83,60.8,16973236
2019-09-25,57.42,58.89,56.2288,58.51,10274116
2019-09-24,56.85,58.75,54.4101,57.5,19718969
2019-09-23,57.07,57.45,56.39,56.76,9027507
2019-09-20,59.0,59.14,56.925,57.85,9400440
2019-09-19,59.96,60.18,58.41,59.03,7171272
2019-09-18,59.99,60.42,58.76,59.75,8803489
2019-09-17,60.2,60.7,59.15,59.6,9558277
2019-09-16,57.34,59.63,57.24,59.25,12567049
2019-09-13,57.18,58.85,55.91,58.29,11825108
2019-09-12,59.5,59.86,57.75,57.79,15442876
2019-09-11,60.85,60.85,58.91,59.2,11647026
2019-09-10,60.72,62.1,59.45,60.55,9470161
2019-09-09,62.55,62.73,59.07,61.47,11759061
2019-09-06,63.5,63.85,61.89,62.0,4805403
2019-09-05,61.88,63.47,61.669,63.02,8249704
2019-09-04,61.75,62.69,60.77,61.17,6727038
2019-09-03,62.43,63.98,60.96,61.13,12212438
2019-08-30,63.15,63.46,61.1507,61.84,5879754
2019-08-29,63.02,63.41,62.3,62.84,4504051
2019-08-28,61.28,62.219,60.6,62.15,4642297
2019-08-27,63.16,63.43,61.12,61.75,5318171
2019-08-26,62.92,63.52,62.36,62.8,5343779
2019-08-23,64.3,65.05,61.4,61.78,9219231
2019-08-22,65.92,65.97,63.37,64.68,4794773
2019-08-21,65.32,66.14,64.81,65.41,5626430
2019-08-20,64.24,65.105,63.8276,64.37,7121132
2019-08-19,64.0,64.433,63.2,64.08,7064139
2019-08-16,62.61,63.21,62.13,62.87,5498917
2019-08-15,62.01,62.68,61.24,62.0,7201521
2019-08-14,61.85,62.35,60.47,61.55,8704367
2019-08-13,62.0,63.5,61.52,63.0,11971364
2019-08-12,64.02,64.2365,61.9,62.25,8706439
2019-08-09,65.97,66.12,64.32,65.01,7216933
2019-08-08,66.07,66.57,64.93,66.27,9462042
2019-08-07,63.18,65.26,62.85,65.0,9246712
2019-08-06,66.85,67.4,63.15,64.6,14986226
2019-08-05,66.2,66.5,63.685,64.85,21637439
2019-08-02,70.8,70.81,67.25,69.6,43722105
2019-08-01,81.1,83.2,80.0,80.98,16100136
2019-07-31,81.17,81.95,79.01,80.41,7407111
2019-07-30,80.23,81.19,79.38,80.49,5369640
2019-07-29,81.88,82.0,79.06,80.2,7211510
2019-07-26,80.63,82.32,80.63,81.81,5668471
2019-07-25,80.15,81.09,79.13,80.02,6000504
2019-07-24,78.67,80.5,78.43,80.43,4751168
2019-07-23,79.0,79.37,77.8605,78.84,3624894
2019-07-22,79.13,79.63,78.38,78.57,4005728
2019-07-19,81.61,81.7,78.42,78.51,6877913
2019-07-18,80.87,82.14,80.22,81.06,6855251
2019-07-17,80.21,82.17,80.19,80.87,6264096
2019-07-16,81.8,81.8,80.31,80.59,5772189
2019-07-15,82.48,82.51,81.2,82.17,6436085
2019-07-12,80.05,82.66,79.73,82.28,13586847
2019-07-11,78.45,79.96,78.43,79.44,7919304
2019-07-10,77.91,78.7,77.4,78.37,10357004
2019-07-09,74.03,78.39,73.96,77.96,21400025
2019-07-08,73.8,74.0,73.06,73.43,4288083
2019-07-05,73.75,74.36,73.2,74.31,3523638
2019-07-03,74.0,74.32,73.35,74.26,2904634
2019-07-02,72.98,73.97,72.65,73.97,5902391
2019-07-01,73.9,74.2,72.7,73.2,8092596
2019-06-28,72.43,73.1476,71.57,72.53,9464967
2019-06-27,70.57,71.54,70.05,71.28,5164032
2019-06-26,70.98,72.0,69.91,69.95,7912122
2019-06-25,72.93,73.17,69.26,69.87,12035562
2019-06-24,72.98,73.679,72.52,72.71,4468222
2019-06-21,74.08,74.2595,72.29,72.87,8396929
2019-06-20,73.76,74.55,73.31,74.42,8797057
2019-06-19,71.77,72.78,71.27,72.66,6080221
2019-06-18,72.9,73.505,71.6,71.82,7651687
2019-06-17,72.0,72.93,71.8,72.21,5353311
2019-06-14,71.81,72.08,70.92,71.59,5344952
2019-06-13,70.76,72.75,70.53,72.18,8194368
2019-06-12,70.0,70.92,69.53,70.46,6612174
2019-06-11,71.2,71.88,69.11,70.18,7130923
2019-06-10,69.57,71.7,69.12,70.37,10668310
2019-06-07,66.48,69.07,66.16,68.46,9995145
2019-06-06,64.88,65.87,64.2,65.77,6021915
2019-06-05,63.45,65.64,63.43,64.93,9330873
2019-06-04,61.55,63.45,60.73,63.39,8234462
2019-06-03,61.95,62.5435,59.8922,60.62,9310914
2019-05-31,62.24,62.5,61.31,61.95,7220642
2019-05-30,63.78,64.29,63.2,63.67,5590761
2019-05-29,65.06,65.06,62.7,63.23,10392842
2019-05-28,65.2,67.67,65.1,65.82,10027599
2019-05-24,64.15,65.04,63.76,64.66,7994960
2019-05-23,65.05,65.33,62.77,63.75,9444821
2019-05-22,65.68,67.0427,65.66,66.46,6695310
2019-05-21,65.21,66.09,65.15,65.92,5698910
2019-05-20,64.15,64.6999,63.58,64.39,6715261
2019-05-17,65.22,66.49,64.65,65.31,6806440
2019-05-16,65.11,67.15,65.0525,66.4,8588267
2019-05-15,63.6,65.23,63.44,65.23,7857858
2019-05-14,62.99,65.24,62.483,64.11,10039384
2019-05-13,63.9,64.31,61.65,62.39,14600074
2019-05-10,65.93,67.09,64.46,65.99,7689984
2019-05-09,66.53,66.62,64.6845,66.39,9184955
2019-05-08,68.22,68.29,66.78,67.25,9863133
2019-05-07,69.98,70.34,67.37,68.42,10769167
2019-05-06,65.46,70.29,65.41,70.14,13598024
2019-05-03,67.91,68.67,66.6,68.52,9187597
2019-05-02,69.8,70.5,66.05,67.74,34399926
2019-05-01,73.95,74.73,73.171,73.62,15714609
2019-04-30,72.59,73.85,72.27,72.82,7182888
2019-04-29,71.54,73.87,71.5,72.72,8627389
2019-04-26,73.15,73.17,70.855,71.55,7427089
2019-04-25,72.34,73.5,72.01,72.65,6384998
2019-04-24,72.7,73.56,71.7303,71.99,7056943
2019-04-23,72.99,73.2,72.02,72.45,6250154
2019-04-22,70.05,72.88,70.0,72.58,7867809
2019-04-18,72.5,72.75,69.79,70.74,11829657
2019-04-17,73.89,73.9,72.21,72.76,5901698
2019-04-16,74.9,75.1795,72.77,73.49,6391717
2019-04-15,75.23,76.33,74.095,74.39,6840217
2019-04-12,76.35,76.46,74.8177,75.28,6318807
2019-04-11,75.05,76.05,74.9407,75.5,6971493
2019-04-10,75.06,75.65,73.92,74.74,7779504
2019-04-09,74.63,75.9,74.4,74.6,7236200
2019-04-08,74.76,75.33,73.76,75.0,6564105
2019-04-05,75.23,76.48,74.73,75.03,7396294
2019-04-04,76.79,77.23,73.63,74.52,10713618
2019-04-03,75.99,77.84,75.99,77.05,10126149
2019-04-02,76.05,76.5699,75.13,75.6,6626654
2019-04-01,75.59,76.7,75.1,76.32,8764509
